1491561797.91, 11.5065657363, -4.42959811655, 8.56967286299, -0.454483834091, -0.283039837595, -0.466043363897, 0.704369560566
1491561797.94, 11.7111276165, -4.36179665598, 8.342715773, -0.457802322186, -0.277239603236, -0.459090878579, 0.709077429767
1491561797.97, 11.9139625146, -4.2464338184, 8.13039651421, -0.461679804999, -0.272698812564, -0.451149586595, 0.713408134098
1491561798.0, 12.1158343807, -4.09791116779, 7.92353542467, -0.465874668784, -0.268938160288, -0.442444622853, 0.717548475459
1491561798.03, 12.3141143885, -3.94196618606, 7.70839910425, -0.469928590562, -0.265141071683, -0.433435865327, 0.721803770098
1491561798.06, 12.5119947248, -3.79130262067, 7.47972412522, -0.473624589371, -0.260984910763, -0.424380100742, 0.72627002884
1491561798.09, 12.7089707261, -3.62845384041, 7.2422683455, -0.477238441169, -0.256874132353, -0.414883227815, 0.730842703785
1491561798.12, 12.9030472496, -3.47669967175, 6.98664934074, -0.480374200994, -0.252137375403, -0.405423039893, 0.735730609441
1491561798.15, 13.0879448916, -3.38492559612, 6.69560127289, -0.482129198481, -0.245407862118, -0.397029889077, 0.741413301986
1491561798.18, 13.2669943771, -3.35605381538, 6.36832881532, -0.48246207735, -0.236612893359, -0.389837410092, 0.747844553573
1491561798.21, 13.4395105536, -3.32746479503, 6.03057286529, -0.482408727885, -0.227521270694, -0.382588852947, 0.754414779973
1491561798.24, 13.6063612278, -3.26711767051, 5.70246478633, -0.482557384043, -0.219199256017, -0.374525591797, 0.760802627727
1491561798.27, 13.7716898296, -3.17653760465, 5.36077311889, -0.482788468433, -0.211046591008, -0.365717766094, 0.767219099564
1491561798.3, 13.9326066338, -3.04749815199, 5.01309122575, -0.483314532328, -0.203437469267, -0.355912577652, 0.77352860064
1491561798.3, 13.9326066338, -3.04749815199, 5.01309122575, -0.483314532328, -0.203437469267, -0.355912577652, 0.77352860064
1491561798.33, 14.090050308, -2.88962435541, 4.66335260067, -0.484041842417, -0.196188428725, -0.34529839412, 0.779732399123
1491561798.36, 14.2382580747, -2.75578786099, 4.28612335368, -0.483848856821, -0.187671893597, -0.33503621384, 0.786397024105
1491561798.39, 14.3757371415, -2.6470921946, 3.88166372454, -0.482673497386, -0.177838323132, -0.325193415542, 0.793504296293
1491561798.42, 14.5048828491, -2.48778324519, 3.48770461763, -0.482419058784, -0.16915096394, -0.314166770751, 0.799974401638
1491561798.45, 14.6249857418, -2.27515895362, 3.11282982526, -0.483614533173, -0.161957534496, -0.301915859962, 0.80543997531
1491561798.48, 14.7316678661, -2.04392292441, 2.73866401302, -0.485260824392, -0.155130652402, -0.289189579891, 0.81044790078
1491561798.51, 14.8233044661, -1.83510174968, 2.35111675192, -0.486428577573, -0.147466232483, -0.276942275368, 0.815440939193
1491561798.54, 14.89586605, -1.63415480316, 1.96071151362, -0.487607673691, -0.139574001033, -0.264924097146, 0.820105528298
1491561798.57, 14.9587050622, -1.43985557363, 1.56664090386, -0.48893289521, -0.131430621571, -0.252970448095, 0.824424992395
1491561798.6, 15.0056219136, -1.27579015281, 1.16349484685, -0.489810879866, -0.122442697164, -0.241724179466, 0.828651017581
1491561798.6, 15.0056219136, -1.27579015281, 1.16349484685, -0.489810879866, -0.122442697164, -0.241724179466, 0.828651017581
1491561798.63, 15.0394079165, -1.12301504929, 0.754288061673, -0.490609561876, -0.113003574421, -0.230708546945, 0.832649996295
1491561798.66, 15.0601811296, -0.962069067162, 0.352553368103, -0.492373003918, -0.104059295128, -0.219414308608, 0.835821661174
1491561798.69, 15.0678084, -0.802638313545, -0.0473542503416, -0.494805092994, -0.0952611936031, -0.208034548203, 0.838340534445
1491561798.72, 15.0594413152, -0.653080403074, -0.441121727287, -0.497661368565, -0.0865319342723, -0.196813263818, 0.840303472428
1491561798.75, 15.0417053945, -0.491877841661, -0.83684026999, -0.501538950164, -0.078228289531, -0.185022890293, 0.841490074958
1491561798.78, 15.0120555167, -0.327850553059, -1.2252428729, -0.506501186998, -0.0704928972517, -0.172940973894, 0.841771179452
1491561798.81, 14.9695658436, -0.189304237064, -1.61855444458, -0.511041910293, -0.0621334818336, -0.161419133739, 0.841973550429
1491561798.84, 14.9119788313, -0.103895808414, -2.02302917464, -0.513417381932, -0.0519633914657, -0.151424926462, 0.843073478128
1491561798.87, 14.8413559743, -0.0586820906176, -2.44693242546, -0.513471011912, -0.0398826779784, -0.142714416191, 0.845215645463
1491561798.9, 14.757602649, -0.0324563362067, -2.87357406009, -0.51228309009, -0.0269653587626, -0.134724824257, 0.847754756261
1491561798.93, 14.6613864327, -0.0166761497623, -3.28930659938, -0.510343783053, -0.0137491848284, -0.127332489867, 0.850380279663
1491561798.96, 14.5567202137, 0.0148269316551, -3.69278081979, -0.50972742089, -0.00158920352446, -0.119379198267, 0.852011759218
1491561798.99, 14.4500296687, 0.0707930106816, -4.05504975723, -0.511917634179, 0.00827435938407, -0.110542124093, 0.851852281557
1491561798.99, 14.4500296687, 0.0707930106816, -4.05504975723, -0.511917634179, 0.00827435938407, -0.110542124093, 0.851852281557
1491561799.02, 14.3354361113, 0.128295098983, -4.41224717736, -0.515147930729, 0.0174876139884, -0.101415943175, 0.850900463798
1491561799.05, 14.2119484505, 0.176357599341, -4.76652545449, -0.517634382854, 0.0270317671736, -0.0927018376606, 0.850135458939
1491561799.08, 14.0758339052, 0.218308119746, -5.12852955062, -0.518344627318, 0.0375559027089, -0.0844550812739, 0.850162184968
1491561799.11, 13.9282725822, 0.262046257036, -5.48948680417, -0.518192521965, 0.0483651088803, -0.0764136872155, 0.850469443795
1491561799.11, 13.9282725822, 0.262046257036, -5.48948680417, -0.518192521965, 0.0483651088803, -0.0764136872155, 0.850469443795
1491561799.14, 13.7730620813, 0.319082720726, -5.84446716548, -0.518490831935, 0.0586912717114, -0.0677969107458, 0.850368255944
1491561799.17, 13.6149981309, 0.385169862684, -6.18074348695, -0.520114211638, 0.0678453116981, -0.0586852640972, 0.849372862947
1491561799.2, 13.4563625147, 0.453667618009, -6.49650930799, -0.52317926414, 0.0757923413854, -0.0492221216989, 0.847417347767
1491561799.23, 13.2998982031, 0.518501051657, -6.79056796894, -0.526947211081, 0.0829034945757, -0.0398991428208, 0.844903370643
1491561799.26, 13.1389111748, 0.578089948169, -7.07691006162, -0.530271487751, 0.0899675545236, -0.0307977590671, 0.842478181586
1491561799.29, 12.9763562574, 0.634225372859, -7.351457675, -0.533215914698, 0.0968700242071, -0.0219864844226, 0.840127122063
1491561799.32, 12.8144970436, 0.686214665279, -7.61173875146, -0.536668230388, 0.103175691987, -0.013196839308, 0.837357647907
1491561799.35, 12.6577214016, 0.731611037072, -7.85621913656, -0.540371452429, 0.108889953967, -0.00475975522296, 0.834337471324
1491561799.38, 12.4953910519, 0.778054848159, -8.09574729945, -0.543570449386, 0.114712362048, 0.0037033458352, 0.831479720605
1491561799.41, 12.3310676369, 0.819922508803, -8.33322306746, -0.545912530527, 0.120707368822, 0.0116269047457, 0.829019936559
1491561799.41, 12.3310676369, 0.819922508803, -8.33322306746, -0.545912530527, 0.120707368822, 0.0116269047457, 0.829019936559
1491561799.44, 12.1656731914, 0.865738670954, -8.55849531287, -0.548373114542, 0.126393443387, 0.019790584599, 0.826389712834
1491561799.47, 12.001788747, 0.910237054504, -8.77299594183, -0.551374519148, 0.131484859258, 0.0280926878535, 0.823352094981
1491561799.5, 11.841070482, 0.94815023196, -8.97588640458, -0.555622548001, 0.135690204721, 0.0366902656892, 0.819466641725
1491561799.53, 11.6826977427, 0.979158554407, -9.17517555986, -0.561223196353, 0.138971762808, 0.0455073491417, 0.81464375907
1491561799.56, 11.521693123, 1.00953870782, -9.36546629914, -0.566285432827, 0.142372954956, 0.0543859220261, 0.809995630698
1491561799.59, 11.353137101, 1.05338333138, -9.55676566609, -0.569864043279, 0.146237297368, 0.06319986163, 0.806148499054
1491561799.62, 11.1777826402, 1.11096505825, -9.74747937329, -0.5724760082, 0.150263932485, 0.0721430522589, 0.802799695217
1491561799.65, 10.9997195026, 1.17582311686, -9.93758787285, -0.574836193047, 0.154079868109, 0.0812202305913, 0.799516115879
1491561799.68, 10.8146150528, 1.2486495567, -10.1233487537, -0.577439954334, 0.157527380323, 0.0909103420731, 0.795916787919
1491561799.71, 10.6167973955, 1.35145041868, -10.3110270901, -0.577858130661, 0.161606566485, 0.100659892102, 0.793618853493
1491561799.74, 10.4121030307, 1.47878737319, -10.4968578169, -0.576676370242, 0.165982420395, 0.110326826346, 0.792289209514
1491561799.77, 10.2079621505, 1.60404920628, -10.6710872904, -0.576222409483, 0.169663204972, 0.120314705634, 0.790383769632
1491561799.8, 10.0074183989, 1.72846485257, -10.8384662886, -0.575694604822, 0.173076464534, 0.13000361367, 0.788491800741
1491561799.8, 10.0074183989, 1.72846485257, -10.8384662886, -0.575694604822, 0.173076464534, 0.13000361367, 0.788491800741
1491561799.83, 9.80824111056, 1.87135529575, -10.9894243892, -0.573495199125, 0.176722951066, 0.13920928671, 0.787713799321
1491561799.86, 9.61507851573, 2.01000118058, -11.128544745, -0.571541370493, 0.179943708296, 0.148190830304, 0.78676565855
1491561799.89, 9.43208868437, 2.1244635, -11.2572978834, -0.571156682328, 0.182342320429, 0.15705746652, 0.784770204979
1491561799.92, 9.25822652174, 2.22481277364, -11.3786458185, -0.571415469772, 0.184291293959, 0.165512150734, 0.782385332068
1491561799.92, 9.25822652174, 2.22481277364, -11.3786458185, -0.571415469772, 0.184291293959, 0.165512150734, 0.782385332068
1491561799.95, 9.08929244869, 2.32631661501, -11.4888630724, -0.571041302268, 0.186326247674, 0.173570748808, 0.780427802997
1491561799.98, 8.92714881694, 2.42044574838, -11.5912817106, -0.570844287833, 0.188134279198, 0.181323579842, 0.778372694429
1491561800.01, 8.7709764824, 2.5037736324, -11.6879663462, -0.571091563382, 0.189672876588, 0.188872159243, 0.776019286863
1491561800.04, 8.6214015721, 2.58118143288, -11.7801791359, -0.571278566387, 0.191094014092, 0.196052206231, 0.773748932017
1491561800.07, 8.47793503342, 2.65397006768, -11.8642230397, -0.571565553671, 0.192388050277, 0.202980509889, 0.771426320897
1491561800.1, 8.34326007936, 2.70718001853, -11.9448416032, -0.572691269045, 0.193353994085, 0.209670062742, 0.768555403417
1491561800.1, 8.34326007936, 2.70718001853, -11.9448416032, -0.572691269045, 0.193353994085, 0.209670062742, 0.768555403417
1491561800.13, 8.21719323479, 2.73599723986, -12.0227078062, -0.574898167608, 0.194011314105, 0.216116578537, 0.764947927222
1491561800.16, 8.09871279665, 2.76012226646, -12.0948844881, -0.576846812374, 0.194764594859, 0.222083385878, 0.761573028251
1491561800.2, 7.98792310224, 2.7917732676, -12.1586934483, -0.57775148291, 0.19584768605, 0.227392762418, 0.759038496694
1491561800.23, 7.88756121073, 2.81355122746, -12.2180858533, -0.578674938356, 0.196933425814, 0.232203141281, 0.756593842623
1491561800.23, 7.88756121073, 2.81355122746, -12.2180858533, -0.578674938356, 0.196933425814, 0.232203141281, 0.756593842623
1491561800.26, 7.79969774039, 2.81390381911, -12.2723296907, -0.580240195205, 0.197931519639, 0.236451351543, 0.753813761983
1491561800.29, 7.72684095977, 2.79906269343, -12.3199111908, -0.58202943134, 0.198893588751, 0.240016823624, 0.751049269878
1491561800.32, 7.66748816362, 2.80339342426, -12.3540626991, -0.581960831001, 0.200405889844, 0.242513979239, 0.749897353222
1491561800.35, 7.6219780264, 2.82219720025, -12.3746459703, -0.580159628321, 0.202417225536, 0.244042874663, 0.750256721262
1491561800.38, 7.58937045376, 2.82275479147, -12.3930148125, -0.578932851045, 0.204409221105, 0.244922640948, 0.750377587791
1491561800.41, 7.56941334082, 2.80235210476, -12.408754606, -0.578368058844, 0.206294927873, 0.245309641755, 0.750170627861
1491561800.44, 7.56148035607, 2.7821208961, -12.4156344367, -0.577368492336, 0.208248886402, 0.245044584796, 0.750487292918
1491561800.47, 7.57036880865, 2.75173087822, -12.4165748014, -0.576554369119, 0.210021383014, 0.244180924692, 0.750900628674
1491561800.5, 7.59250212045, 2.70865576679, -12.4127657169, -0.576261142095, 0.211497812173, 0.242918746151, 0.751120665623
1491561800.53, 7.61917479715, 2.67756363159, -12.4046794946, -0.575300623985, 0.212979926119, 0.241360872249, 0.751939939397
1491561800.53, 7.61917479715, 2.67756363159, -12.4046794946, -0.575300623985, 0.212979926119, 0.241360872249, 0.751939939397
1491561800.56, 7.64378800383, 2.6802826843, -12.3905389797, -0.572732313903, 0.214668123841, 0.239787954529, 0.753921103353
1491561800.59, 7.66496182336, 2.69396361273, -12.3771624923, -0.570000233483, 0.216187128105, 0.238513573669, 0.755959082654
1491561800.62, 7.69029551149, 2.67243026568, -12.3679361268, -0.56965158152, 0.216986861066, 0.237725262857, 0.756241017927
1491561800.62, 7.69029551149, 2.67243026568, -12.3679361268, -0.56965158152, 0.216986861066, 0.237725262857, 0.756241017927
1491561800.65, 7.71544399416, 2.60594372064, -12.3720817156, -0.57235110684, 0.216842499746, 0.237595155916, 0.754282495282
1491561800.68, 7.74299415969, 2.52142480282, -12.3793947705, -0.576648299517, 0.216019915975, 0.237929842598, 0.751133493174
1491561800.71, 7.7684910451, 2.47049422103, -12.3817590814, -0.579532737136, 0.215280346379, 0.238348769596, 0.748990015343
1491561800.74, 7.78563067484, 2.46685488853, -12.3806417087, -0.580222497908, 0.214874906573, 0.23878320336, 0.748433837583
1491561800.77, 7.80410329282, 2.48365380302, -12.375896383, -0.580171448107, 0.214438465871, 0.239383536794, 0.748406812815
1491561800.8, 7.82405338325, 2.49366471869, -12.3728019396, -0.581001609475, 0.213540106593, 0.240327497958, 0.747716822326
1491561800.83, 7.84209392051, 2.49974001607, -12.3703293721, -0.582617985644, 0.212123666644, 0.241632804807, 0.746440500305
1491561800.83, 7.84209392051, 2.49974001607, -12.3703293721, -0.582617985644, 0.212123666644, 0.241632804807, 0.746440500305
1491561800.86, 7.85947957642, 2.53320202834, -12.3656263616, -0.583344525978, 0.210641741852, 0.243237799208, 0.745771140255
1491561800.89, 7.87052784687, 2.60572742146, -12.3573101873, -0.582521920896, 0.209236250999, 0.245112863589, 0.746195743118
1491561800.92, 7.86919715472, 2.71694317031, -12.3480438604, -0.580260241112, 0.207907866578, 0.247277052619, 0.747613824677
1491561800.92, 7.86919715472, 2.71694317031, -12.3480438604, -0.580260241112, 0.207907866578, 0.247277052619, 0.747613824677
1491561800.95, 7.86644972584, 2.8520586421, -12.3344338204, -0.57722415764, 0.206441570948, 0.24986426637, 0.749507837192
1491561800.98, 7.85926356933, 2.99088289945, -12.3220176863, -0.574604045381, 0.204589256273, 0.252949777269, 0.750992568158
1491561801.01, 7.83786269526, 3.1395676083, -12.3146024453, -0.572184743928, 0.20244950709, 0.25666878435, 0.752156865976
1491561801.01, 7.83786269526, 3.1395676083, -12.3146024453, -0.572184743928, 0.20244950709, 0.25666878435, 0.752156865976
1491561801.04, 7.80779859645, 3.30949199496, -12.3061346136, -0.56913142897, 0.200287583872, 0.26097679512, 0.753568452574
1491561801.07, 7.76690394092, 3.50077385208, -12.2962861648, -0.565327233882, 0.198153704968, 0.265705354195, 0.755341573456
1491561801.1, 7.71719006956, 3.70879879364, -12.2839342829, -0.560810806397, 0.196118029544, 0.270686979156, 0.757467832473
1491561801.13, 7.65903704091, 3.92297729372, -12.2712737511, -0.556174370694, 0.194059918799, 0.275972426748, 0.75950644301
1491561801.16, 7.58794422422, 4.12664131779, -12.2646979478, -0.552557463513, 0.191691716938, 0.281833664321, 0.760594715225
1491561801.19, 7.50172293743, 4.3131817173, -12.2710840803, -0.550159348229, 0.189197444073, 0.288445510331, 0.760478932176
1491561801.22, 7.40328153083, 4.49066694506, -12.2844767151, -0.548262305759, 0.186760765364, 0.29541578121, 0.759775214663
1491561801.25, 7.29703179695, 4.67406297529, -12.2953154117, -0.545712203065, 0.184639567892, 0.302240002457, 0.759445457099
1491561801.28, 7.18892994593, 4.88517597078, -12.2926365638, -0.541108347074, 0.183204934656, 0.30865348615, 0.760506892889
1491561801.31, 7.07097148484, 5.10372184465, -12.2888301333, -0.535702915117, 0.182207206096, 0.314862013462, 0.762026793007
1491561801.31, 7.07097148484, 5.10372184465, -12.2888301333, -0.535702915117, 0.182207206096, 0.314862013462, 0.762026793007
1491561801.34, 6.942354075, 5.3045919897, -12.2917107111, -0.530919552247, 0.181523332882, 0.321411709359, 0.762802872143
1491561801.37, 6.79708307292, 5.48250971228, -12.3089051897, -0.526997918366, 0.181209373307, 0.328311229594, 0.76265856947
1491561801.4, 6.63577206995, 5.65166577372, -12.3337173726, -0.523051555221, 0.181459586334, 0.335398202282, 0.762231943056
1491561801.43, 6.45974794376, 5.8194616276, -12.362622334, -0.518740942979, 0.182291349671, 0.342475694203, 0.761832066004
1491561801.43, 6.45974794376, 5.8194616276, -12.362622334, -0.518740942979, 0.182291349671, 0.342475694203, 0.761832066004
1491561801.46, 6.27173035427, 5.97555357918, -12.3966948746, -0.514187687693, 0.183873374195, 0.349588699927, 0.761307654612
1491561801.49, 6.07040803463, 6.09780344915, -12.4483513541, -0.510695780868, 0.185977044022, 0.356824738897, 0.75978843385
