1491557338.79, -6.9886462686, -3.74598976002, 10.9056531943, 0.345584433707, 0.49891647821, 0.624098366125, -0.492092446956
1491557338.82, -6.70329385151, -3.76783846586, 11.1144508611, 0.352679109831, 0.493936324347, 0.618022933852, -0.499691911294
1491557338.85, -6.41509545666, -3.81569744899, 11.3060287413, -0.358932363198, -0.488404102566, -0.612282258957, 0.507680437493
1491557338.88, -6.1222603771, -3.87433223635, 11.4867970012, -0.364775482057, -0.482657456435, -0.606539294016, 0.51583981259
1491557338.91, -5.82852169847, -3.92381408483, 11.6612429256, -0.370680017809, -0.477055140162, -0.600627256353, 0.523699929891
1491557338.94, -5.53799076106, -3.98153357409, 11.8231718034, -0.376135268916, -0.471442982264, -0.594776076682, 0.531512175362
1491557338.94, -5.53799076106, -3.98153357409, 11.8231718034, -0.376135268916, -0.471442982264, -0.594776076682, 0.531512175362
1491557338.97, -5.25022482874, -4.05216513679, 11.968532043, -0.380969430691, -0.465564945625, -0.58925711412, 0.539339992716
1491557339.0, -4.97117303723, -4.13013541176, 12.0982402699, -0.385284235221, -0.459613167136, -0.584077618069, 0.546959898673
1491557339.03, -4.69925192252, -4.21465805281, 12.2164606868, -0.38923758287, -0.453581817711, -0.579262503926, 0.554267616111
1491557339.06, -4.43185094303, -4.29385928757, 12.3246185999, -0.393058817743, -0.447624859987, -0.57445395297, 0.5613727874
1491557339.09, -4.16443376584, -4.37801853461, 12.4239575793, -0.396583350972, -0.441530646642, -0.569766022051, 0.568453176545
1491557339.09, -4.16443376584, -4.37801853461, 12.4239575793, -0.396583350972, -0.441530646642, -0.569766022051, 0.568453176545
1491557339.12, -3.90068452521, -4.48276992203, 12.5071773139, -0.399387858878, -0.435194848182, -0.56533645947, 0.575751222222
1491557339.15, -3.64235735761, -4.61490446602, 12.5711158013, -0.401215042429, -0.428504796454, -0.561337770581, 0.583360982981
1491557339.18, -3.39120454326, -4.74065345442, 12.6320093865, -0.402977837573, -0.422009595162, -0.557392294446, 0.590618823022
1491557339.18, -3.39120454326, -4.74065345442, 12.6320093865, -0.402977837573, -0.422009595162, -0.557392294446, 0.590618823022
1491557339.21, -3.13927194255, -4.81376567651, 12.7007680959, -0.406182939117, -0.416066583353, -0.552962265692, 0.596771942125
1491557339.24, -2.88710921055, -4.84992984878, 12.776736561, -0.410351884607, -0.41056535298, -0.54815732372, 0.602138663585
1491557339.28, -2.63024569479, -4.89756384499, 12.8433889863, -0.414115861737, -0.404894441724, -0.543303247104, 0.607774732779
1491557339.31, -2.3630735538, -4.97442230068, 12.8952095081, -0.417018666006, -0.398786012083, -0.538409354534, 0.61415023872
1491557339.34, -2.08316041812, -5.0609592978, 12.9447205549, -0.419638055882, -0.392597845902, -0.533160749754, 0.620894877069
1491557339.37, -1.79768543918, -5.1045436384, 12.9995950885, -0.423369956732, -0.386881650537, -0.527293963198, 0.626930254965
1491557339.4, -1.51072925353, -5.11855864616, 13.0606708436, -0.427790731928, -0.381589593322, -0.521014573993, 0.632398834306
1491557339.4, -1.51072925353, -5.11855864616, 13.0606708436, -0.427790731928, -0.381589593322, -0.521014573993, 0.632398834306
1491557339.43, -1.2260531938, -5.12559260601, 13.1155888764, -0.432247911452, -0.376396744291, -0.514710878268, 0.637620534273
1491557339.46, -0.94172729716, -5.14541266053, 13.1589584295, -0.436168008047, -0.371064364521, -0.508481478484, 0.643051547062
1491557339.49, -0.655710696331, -5.18458638255, 13.1922718299, -0.439363999325, -0.365514882894, -0.502290820574, 0.648892963475
1491557339.49, -0.655710696331, -5.18458638255, 13.1922718299, -0.439363999325, -0.365514882894, -0.502290820574, 0.648892963475
1491557339.52, -0.368158184296, -5.22799660216, 13.2143371108, -0.442349519094, -0.359831001422, -0.49610142659, 0.654776242627
1491557339.55, -0.0803846858539, -5.26381376966, 13.2331644464, -0.445455372864, -0.354190313198, -0.489805899638, 0.660461137012
1491557339.58, 0.202109456189, -5.30258024595, 13.2524355585, -0.448191104121, -0.348763900673, -0.483447163148, 0.666158626918
1491557339.58, 0.202109456189, -5.30258024595, 13.2524355585, -0.448191104121, -0.348763900673, -0.483447163148, 0.666158626918
1491557339.61, 0.491921077947, -5.33012278406, 13.2625956946, -0.451365813126, -0.34309394223, -0.476974303647, 0.671603278139
1491557339.64, 0.782676769449, -5.36295504872, 13.2642314278, -0.454256773993, -0.337329321812, -0.470469663422, 0.677139577729
1491557339.67, 1.07486536177, -5.39711955419, 13.258628031, -0.456963614704, -0.331530463948, -0.463868427195, 0.682713621193
1491557339.7, 1.36990230175, -5.40257400663, 13.2613943442, -0.460406211766, -0.325990169477, -0.456906144637, 0.687745086907
1491557339.7, 1.36990230175, -5.40257400663, 13.2613943442, -0.460406211766, -0.325990169477, -0.456906144637, 0.687745086907
1491557339.73, 1.66610610001, -5.3603390592, 13.2725173631, -0.465306352084, -0.320855238215, -0.449523597575, 0.691715584647
1491557339.76, 1.9669524316, -5.29939304625, 13.2834837003, -0.470667599798, -0.315865541538, -0.441788655797, 0.695358723091
1491557339.79, 2.27525808938, -5.24556681749, 13.2889518602, -0.475602705906, -0.31081938527, -0.43377674217, 0.699307596003
1491557339.79, 2.27525808938, -5.24556681749, 13.2889518602, -0.475602705906, -0.31081938527, -0.43377674217, 0.699307596003
1491557339.82, 2.58929743353, -5.18617700226, 13.2826845956, -0.480505171006, -0.30582970028, -0.425395497164, 0.703293428133
1491557339.85, 2.91188682797, -5.11946394531, 13.269619303, -0.485440502684, -0.300861538906, -0.416572740223, 0.707316764162
1491557339.88, 3.24022998574, -5.08760665242, 13.2336104883, -0.488978425268, -0.295569158133, -0.407649724069, 0.712292548641
1491557339.91, 3.57317347808, -5.12312491633, 13.1620455135, -0.489904500979, -0.289766250242, -0.398800990381, 0.719017990187
1491557339.94, 3.90850009454, -5.19396712842, 13.0685465917, -0.489148579613, -0.28377795265, -0.389752240375, 0.726840375719
1491557339.97, 4.24574887049, -5.24556568256, 12.9693791422, -0.48875842973, -0.277877736633, -0.380498294394, 0.734248056732
1491557340.0, 4.58759260178, -5.26045540114, 12.8862953432, -0.488879451716, -0.272582189352, -0.370427064296, 0.741268926757
1491557340.0, 4.58759260178, -5.26045540114, 12.8862953432, -0.488879451716, -0.272582189352, -0.370427064296, 0.741268926757
1491557340.03, 4.94151675167, -5.26064101951, 12.7807501912, -0.489474394085, -0.266880368263, -0.359997845194, 0.748058311916
1491557340.06, 5.30643521903, -5.22023662037, 12.675679438, -0.491145284423, -0.261267688196, -0.348819369714, 0.754215189456
1491557340.09, 5.67760036771, -5.17375311468, 12.5577547704, -0.492655723854, -0.255496523638, -0.3372378471, 0.760448879706
1491557340.12, 6.05478222287, -5.16660959395, 12.4118650217, -0.49210449726, -0.249386202892, -0.325439912915, 0.76793785469
1491557340.15, 6.4339277611, -5.15253948452, 12.2491096944, -0.491357541443, -0.243100740482, -0.313340549901, 0.775427299128
1491557340.18, 6.81495157154, -5.08097709644, 12.1019940391, -0.492611552506, -0.236848172533, -0.300768401669, 0.781521061816
1491557340.18, 6.81495157154, -5.08097709644, 12.1019940391, -0.492611552506, -0.236848172533, -0.300768401669, 0.781521061816
1491557340.21, 7.19075302067, -4.96232613834, 11.9533796648, -0.495743054924, -0.230427717825, -0.288112930449, 0.786214239034
1491557340.24, 7.56096820913, -4.84578677811, 11.7908823236, -0.498648909158, -0.223718188529, -0.275528028793, 0.790812078098
1491557340.27, 7.92452111342, -4.74475348848, 11.6099549229, -0.50073860098, -0.216695383436, -0.263086498536, 0.795669189157
1491557340.3, 8.28061492258, -4.64373086382, 11.4176672856, -0.502825610895, -0.209339029196, -0.25080890521, 0.800273996173
1491557340.33, 8.63001786475, -4.55657402885, 11.2197441716, -0.504387760219, -0.201631950792, -0.238804560077, 0.804928522197
1491557340.36, 8.96851328966, -4.48890055009, 10.9946522563, -0.50498309597, -0.193570921656, -0.227048223829, 0.809920659775
1491557340.39, 9.29746344257, -4.41822071135, 10.7615278874, -0.505943296918, -0.185113667881, -0.215573343725, 0.814421539341
1491557340.42, 9.61728975049, -4.33324117751, 10.5354167697, -0.507771677423, -0.17654561301, -0.204225148506, 0.818102474542
1491557340.42, 9.61728975049, -4.33324117751, 10.5354167697, -0.507771677423, -0.17654561301, -0.204225148506, 0.818102474542
1491557340.45, 9.92679929929, -4.25351282627, 10.2891835613, -0.509948904447, -0.167221894348, -0.193380762901, 0.821336005204
1491557340.48, 10.2278009399, -4.1726588926, 10.0341031618, -0.512540425907, -0.157482332349, -0.182768582989, 0.824073584021
1491557340.51, 10.5194996609, -4.07706850524, 9.77674028999, -0.516513003716, -0.147265971253, -0.17244488379, 0.825705645347
1491557340.54, 10.8029763824, -3.98552654376, 9.51922242669, -0.520921998478, -0.136696185474, -0.162440551293, 0.826781405012
1491557340.54, 10.8029763824, -3.98552654376, 9.51922242669, -0.520921998478, -0.136696185474, -0.162440551293, 0.826781405012
1491557340.57, 11.0721311279, -3.92713264473, 9.23636069123, -0.523539244251, -0.125982393274, -0.152723971369, 0.828679965296
1491557340.6, 11.3319642104, -3.91491660385, 8.92701048417, -0.522832711575, -0.1154838375, -0.142916666728, 0.83239669951
1491557340.63, 11.5813766448, -3.92926339293, 8.59972655194, -0.519761421479, -0.105256854263, -0.133019391966, 0.837302156174
1491557340.66, 11.8262377073, -3.95651667495, 8.26856000203, -0.51533762175, -0.0952167700404, -0.122979546891, 0.842755559672
1491557340.66, 11.8262377073, -3.95651667495, 8.26856000203, -0.51533762175, -0.0952167700404, -0.122979546891, 0.842755559672
1491557340.69, 12.0511331106, -3.98034222198, 7.92778891232, -0.510704869425, -0.0852674592077, -0.113294799555, 0.847982479265
1491557340.72, 12.2624827686, -3.97591586691, 7.60422450998, -0.508866676291, -0.0749483924071, -0.104224312312, 0.85121955861
1491557340.72, 12.2624827686, -3.97591586691, 7.60422450998, -0.508866676291, -0.0749483924071, -0.104224312312, 0.85121955861
1491557340.75, 12.4546033267, -3.95162797209, 7.29597469023, -0.509748820671, -0.0642163003028, -0.0959986592919, 0.852535432703
1491557340.78, 12.6338076648, -3.92979631027, 6.98914715107, -0.510801159393, -0.0534901914638, -0.0881151067899, 0.853496750395
1491557340.81, 12.8086331823, -3.91459371679, 6.67545978463, -0.510402893204, -0.0431139253121, -0.080021085527, 0.855117946206
1491557340.81, 12.8086331823, -3.91459371679, 6.67545978463, -0.510402893204, -0.0431139253121, -0.080021085527, 0.855117946206
1491557340.84, 12.9777591844, -3.89977808125, 6.34409975262, -0.508227503188, -0.033184286833, -0.0712790932134, 0.857626316633
1491557340.87, 13.1418346291, -3.87448821269, 6.00673257333, -0.505888685481, -0.0233669269567, -0.0622268698123, 0.860033976829
1491557340.9, 13.2952753328, -3.83690589282, 5.67657885069, -0.504654277836, -0.0135286958363, -0.0533823382653, 0.861563323391
1491557340.93, 13.4385097083, -3.78386426465, 5.35838946941, -0.505324430486, -0.0035031066304, -0.0450179776732, 0.861747254062
1491557340.96, 13.565159618, -3.73306116919, 5.05545892824, -0.507377320342, 0.00657801258419, -0.0372933813756, 0.860891507833
1491557340.99, 13.6810758459, -3.6854906496, 4.75632683559, -0.509682690896, 0.0164499134193, -0.0299218049793, 0.859684616901
1491557340.99, 13.6810758459, -3.6854906496, 4.75632683559, -0.509682690896, 0.0164499134193, -0.0299218049793, 0.859684616901
1491557341.02, 13.7857882798, -3.63946554623, 4.46623815779, -0.511431916848, 0.0258931836888, -0.0226297303187, 0.858635448123
1491557341.05, 13.8804574696, -3.59357210324, 4.18508107094, -0.513327553001, 0.0350485556365, -0.0155703362219, 0.857335399192
1491557341.08, 13.9651941236, -3.54980318421, 3.91345904843, -0.515872641462, 0.0441509082986, -0.00889495728858, 0.855480563673
1491557341.11, 14.043414362, -3.50909469655, 3.6453101259, -0.518391422755, 0.0530151039397, -0.00235091506729, 0.853495286903
1491557341.11, 14.043414362, -3.50909469655, 3.6453101259, -0.518391422755, 0.0530151039397, -0.00235091506729, 0.853495286903
1491557341.14, 14.1139882097, -3.46667734037, 3.38223411427, -0.520186919841, 0.0614436639381, 0.00426597376284, 0.851828648295
1491557341.17, 14.1791426122, -3.42207783298, 3.121650602, -0.521544112763, 0.0695288425647, 0.0109794569172, 0.85031578253
1491557341.2, 14.2382481384, -3.37633708401, 2.86707756571, -0.523420342931, 0.0775012806029, 0.0174803594913, 0.848362618898
1491557341.2, 14.2382481384, -3.37633708401, 2.86707756571, -0.523420342931, 0.0775012806029, 0.0174803594913, 0.848362618898
1491557341.23, 14.2892707362, -3.3340743579, 2.62403777306, -0.526172121185, 0.0855248111946, 0.0236040250979, 0.845737107828
1491557341.26, 14.3320862041, -3.30013410904, 2.39134457794, -0.530589036634, 0.0939672346821, 0.0290844222275, 0.841902327704
1491557341.29, 14.3743888784, -3.26929790924, 2.16798895815, -0.535645243531, 0.102479892054, 0.0344371041846, 0.837493958583
1491557341.29, 14.3743888784, -3.26929790924, 2.16798895815, -0.535645243531, 0.102479892054, 0.0344371041846, 0.837493958583
1491557341.32, 14.4108130271, -3.22985223312, 1.93571858102, -0.539735006184, 0.110544602091, 0.0402545197646, 0.833573984531
1491557341.35, 14.4467713194, -3.17620390548, 1.69945286504, -0.542713639863, 0.117966531494, 0.0467596140731, 0.830276665362
1491557341.38, 14.4812925454, -3.11029735066, 1.46061530183, -0.545225682155, 0.124982645358, 0.053763508055, 0.827174575939
1491557341.41, 14.5244486192, -3.01736860668, 1.23644876824, -0.54823997737, 0.131389804999, 0.0613566187938, 0.823653453636
1491557341.41, 14.5244486192, -3.01736860668, 1.23644876824, -0.54823997737, 0.131389804999, 0.0613566187938, 0.823653453636
1491557341.44, 14.5548248686, -2.93043730638, 0.993679054286, -0.550849983933, 0.137997448004, 0.0691002092452, 0.820211046395
1491557341.47, 14.5873843957, -2.80860613243, 0.74338861014, -0.55133213725, 0.143340414698, 0.0782330152176, 0.818147905503
1491557341.5, 14.6178612367, -2.66907856355, 0.496895809421, -0.551611387277, 0.1481384057, 0.0877561907259, 0.816136472149
1491557341.5, 14.6178612367, -2.66907856355, 0.496895809421, -0.551611387277, 0.1481384057, 0.0877561907259, 0.816136472149
1491557341.53, 14.6399599337, -2.54121597963, 0.260073159644, -0.55286107811, 0.153159223492, 0.0966716049293, 0.81335200336
1491557341.56, 14.6585216111, -2.40271310097, 0.0319931798474, -0.553197993389, 0.157401576094, 0.105762995956, 0.811178718064
1491557341.59, 14.6740532101, -2.25161717192, -0.185698231558, -0.552625354128, 0.160798258897, 0.1150496735, 0.809637394479
1491557341.62, 14.6839254864, -2.1112623908, -0.388731603664, -0.552990181033, 0.16432653087, 0.123599189564, 0.807416801455
1491557341.65, 14.6863851131, -1.99756172867, -0.581218396283, -0.554691000747, 0.168366406703, 0.131091620362, 0.804229838948
1491557341.68, 14.6855790133, -1.88787105807, -0.763461043026, -0.556215728588, 0.172114854662, 0.138275020948, 0.801174487023
1491557341.71, 14.6824483374, -1.77823900692, -0.935968011131, -0.557363438543, 0.175462974181, 0.145289055384, 0.798404554379
1491557341.74, 14.6762225585, -1.67685208475, -1.10106089967, -0.558871816427, 0.178838174754, 0.151807727293, 0.795382683988
1491557341.77, 14.6674389981, -1.58463182659, -1.25870939401, -0.560498665336, 0.182210570239, 0.1580092023, 0.79225857284
1491557341.8, 14.6584856301, -1.49501106961, -1.40928115718, -0.562023988568, 0.185416317352, 0.163891803445, 0.789233363649
1491557341.8, 14.6584856301, -1.49501106961, -1.40928115718, -0.562023988568, 0.185416317352, 0.163891803445, 0.789233363649
1491557341.83, 14.6463887883, -1.41814500029, -1.54980235807, -0.563862248786, 0.188651741344, 0.169319639458, 0.786003018172
1491557341.86, 14.6315467821, -1.36442234631, -1.68405726205, -0.566523790798, 0.192373703356, 0.173941550587, 0.78216845353
1491557341.89, 14.6149026088, -1.32753218474, -1.81205126325, -0.569534020152, 0.19634673438, 0.177970122199, 0.778078142215
1491557341.92, 14.5990950671, -1.28839859285, -1.93327947088, -0.571712485444, 0.199801962377, 0.181917258009, 0.774680657469
1491557341.95, 14.5840868024, -1.24785388956, -2.03966660422, -0.573122702161, 0.202743217792, 0.185731798988, 0.771964542418
1491557341.98, 14.5684802863, -1.22374481641, -2.13741111233, -0.574659254061, 0.205826061741, 0.188924312162, 0.769226870504
1491557342.01, 14.552514878, -1.22098188539, -2.22432725227, -0.576485947491, 0.209124393687, 0.191315637994, 0.766374103796
1491557342.04, 14.536862827, -1.21947376479, -2.29518471943, -0.577598898005, 0.211924173669, 0.193357024011, 0.764251737913
1491557342.07, 14.5277864396, -1.1980662689, -2.34765183597, -0.576582576605, 0.213284577898, 0.195718694702, 0.764039536759
1491557342.1, 14.5209619719, -1.1794728269, -2.38705703158, -0.574751922442, 0.214177905666, 0.197780769992, 0.764637704665
1491557342.13, 14.5117075198, -1.18670663255, -2.4202422585, -0.573494438309, 0.215551913505, 0.198913231224, 0.764901972973
1491557342.16, 14.5062431655, -1.20480282413, -2.43925962988, -0.572044514857, 0.216731934619, 0.199559718903, 0.765485636789
1491557342.19, 14.500894919, -1.22520119573, -2.44593934667, -0.57018490527, 0.21752762512, 0.199917148701, 0.766553350894
