1491416793.39, 5.71123207511, -5.98127219626, 10.1438054181, -0.590527044946, -0.0238129089938, -0.341147392466, 0.730978256288
1491416793.39, 5.71123207511, -5.98127219626, 10.1438054181, -0.590527044946, -0.0238129089938, -0.341147392466, 0.730978256288
1491416793.42, 5.3750408539, -6.05472107488, 10.2913135609, -0.58870116605, -0.0256422280837, -0.355525710019, 0.725516976194
1491416793.45, 5.01358829963, -6.12263574947, 10.4396482209, -0.586195143993, -0.028240180499, -0.370366491743, 0.720004449402
1491416793.48, 4.62561451668, -6.16188623189, 10.6001868983, -0.58393372698, -0.0317589706788, -0.38576597744, 0.713580675835
1491416793.51, 4.21657496499, -6.16183714808, 10.7668604934, -0.582333285744, -0.0360216893691, -0.40158357253, 0.705918562218
1491416793.51, 4.21657496499, -6.16183714808, 10.7668604934, -0.582333285744, -0.0360216893691, -0.40158357253, 0.705918562218
1491416793.54, 3.7740483281, -6.14413139093, 10.9418492728, -0.580147794562, -0.0415100230013, -0.41798029495, 0.697852367975
1491416793.57, 3.30707859627, -6.12641149864, 11.1022635368, -0.57675395535, -0.0478105338266, -0.434576637393, 0.690081280775
1491416793.6, 2.83068577246, -6.10326091904, 11.2404470633, -0.572396805715, -0.0546407411505, -0.450762746162, 0.682780515895
1491416793.6, 2.83068577246, -6.10326091904, 11.2404470633, -0.572396805715, -0.0546407411505, -0.450762746162, 0.682780515895
1491416793.63, 2.32943605879, -6.06138668227, 11.375135875, -0.567724207683, -0.0624683950229, -0.467329199515, 0.67482615755
1491416793.66, 1.81604407736, -5.94910174078, 11.5233738885, -0.564504778847, -0.0715229675404, -0.483829906915, 0.664926643283
1491416793.69, 1.29001101494, -5.80053722145, 11.6640163709, -0.56144107924, -0.0814685160061, -0.500204265182, 0.654173133456
1491416793.72, 0.747286309199, -5.64706214411, 11.77699143, -0.557112271344, -0.0922255166898, -0.516267153006, 0.643885547218
1491416793.75, 0.203355137495, -5.49493802268, 11.8626027683, -0.552177463865, -0.103073699947, -0.532103198475, 0.633515624868
1491416793.79, -0.346654874825, -5.3032630573, 11.9367039412, -0.547599457485, -0.114649345735, -0.547690641578, 0.622113593174
1491416793.82, -0.902120741266, -5.09262356047, 11.9889202885, -0.542874945798, -0.126721972091, -0.562932581512, 0.610192792228
1491416793.82, -0.902120741266, -5.09262356047, 11.9889202885, -0.542874945798, -0.126721972091, -0.562932581512, 0.610192792228
1491416793.85, -1.4553881294, -4.85615552105, 12.0200187556, -0.538025810766, -0.139275899246, -0.577765623542, 0.597760265568
1491416793.88, -2.007336418, -4.58571418357, 12.0327021617, -0.533404415473, -0.152429959364, -0.592163165981, 0.584454978503
1491416793.91, -2.55619525612, -4.31891011818, 12.0121216222, -0.528006289557, -0.165586599857, -0.606168146307, 0.571271051725
1491416793.94, -3.10105601036, -4.07153185506, 11.9541451139, -0.521747862727, -0.178483077057, -0.61983936262, 0.558320806966
1491416793.94, -3.10105601036, -4.07153185506, 11.9541451139, -0.521747862727, -0.178483077057, -0.61983936262, 0.558320806966
1491416793.97, -3.63878059172, -3.79571275853, 11.8756316131, -0.515431078865, -0.191797129948, -0.633012700528, 0.544829867806
1491416794.0, -4.16783970907, -3.50822517901, 11.7692763255, -0.509015654983, -0.205411354319, -0.645550308522, 0.53101227638
1491416794.0, -4.16783970907, -3.50822517901, 11.7692763255, -0.509015654983, -0.205411354319, -0.645550308522, 0.53101227638
1491416794.03, -4.67783834473, -3.23914312324, 11.635308933, -0.501819956802, -0.218534772074, -0.65756238696, 0.517717096111
1491416794.06, -5.16760597026, -3.00944601765, 11.4701084869, -0.493539424668, -0.230908327973, -0.668989345321, 0.505522933425
1491416794.09, -5.63634430148, -2.79787090067, 11.2829493576, 0.484787717356, 0.242868932082, 0.679779617315, -0.493857492414
1491416794.12, -6.08639489826, -2.58268806063, 11.0799949378, 0.476067408561, 0.254801765225, 0.689947577267, -0.482087360929
1491416794.15, -6.52655473623, -2.36659354908, 10.8577598184, 0.467175399562, 0.266882344237, 0.699564321896, -0.470245382656
1491416794.18, -6.94672105528, -2.14233136531, 10.6212887857, 0.458401461422, 0.278775588924, 0.708785606651, -0.458012265109
1491416794.21, -7.35239118615, -1.90462719323, 10.3699156219, 0.449770106033, 0.290974048109, 0.717412154323, -0.445377094018
1491416794.21, -7.35239118615, -1.90462719323, 10.3699156219, 0.449770106033, 0.290974048109, 0.717412154323, -0.445377094018
1491416794.24, -7.74229155915, -1.66193448013, 10.1035489958, 0.441195308269, 0.303141037676, 0.725598590373, -0.4323874384
1491416794.27, -8.11482500423, -1.43540088812, 9.82089357736, 0.432246967718, 0.314877139477, 0.733393808868, -0.419700449187
1491416794.3, -8.46939313654, -1.2383536539, 9.5227778661, 0.42268207429, 0.325937730392, 0.740863024837, -0.407708766659
1491416794.33, -8.81205329785, -1.05085784889, 9.20925290843, 0.412923200068, 0.337156077455, 0.747597963956, -0.39612812898
1491416794.36, -9.12110670803, -0.864411629617, 8.90176325332, 0.403718234283, 0.347943317719, 0.753727415419, -0.384502299353
1491416794.39, -9.40646025005, -0.700227773986, 8.59378937135, 0.394464277549, 0.358237423828, 0.759270631164, -0.373593349189
1491416794.42, -9.68001942178, -0.583837363675, 8.28274013861, 0.384710095879, 0.367296040107, 0.764736362425, -0.363689506358
1491416794.42, -9.68001942178, -0.583837363675, 8.28274013861, 0.384710095879, 0.367296040107, 0.764736362425, -0.363689506358
1491416794.45, -9.92019860146, -0.462978770163, 7.98284694491, 0.375553751615, 0.376456518605, 0.769254910933, -0.35424109199
1491416794.48, -10.138455012, -0.353408589365, 7.69187114352, 0.366757140127, 0.385334637299, 0.773158122884, -0.345301222822
1491416794.51, -10.3459623349, -0.271450071052, 7.40679420374, 0.357877967699, 0.393540382208, 0.77676970376, -0.337161912333
1491416794.51, -10.3459623349, -0.271450071052, 7.40679420374, 0.357877967699, 0.393540382208, 0.77676970376, -0.337161912333
1491416794.54, -10.5247998842, -0.210013356782, 7.1374704206, 0.349295205746, 0.401144937522, 0.779852422194, -0.330008784642
1491416794.57, -10.6875170074, -0.198341909745, 6.87834549716, 0.34016135431, 0.407205755647, 0.783068979944, -0.324463708682
1491416794.6, -10.8373445117, -0.237424186983, 6.62789701617, 0.330383307964, 0.411778960338, 0.786468500494, -0.320549926488
1491416794.6, -10.8373445117, -0.237424186983, 6.62789701617, 0.330383307964, 0.411778960338, 0.786468500494, -0.320549926488
1491416794.63, -10.9699759308, -0.296094391012, 6.39273091756, 0.320784164476, 0.415495627707, 0.789715361909, -0.317506772121
1491416794.66, -11.0881601338, -0.370707170033, 6.1715792768, 0.311402742276, 0.418642303818, 0.792717866687, -0.315222679057
1491416794.69, -11.1936279514, -0.456343069465, 5.96286904594, 0.302288126345, 0.42146425796, 0.795414337889, -0.313537555986
1491416794.72, -11.2885201255, -0.534311849385, 5.76520927467, 0.293798361122, 0.424662873936, 0.797549216944, -0.311864093885
1491416794.75, -11.3728881138, -0.585260060634, 5.57960988626, 0.286395980557, 0.428965243139, 0.798810562699, -0.309625333944
1491416794.78, -11.4506670995, -0.610842117111, 5.40611110286, 0.28000040329, 0.43401196776, 0.799434880505, -0.30681795552
1491416794.81, -11.5013472925, -0.630993921169, 5.24826133389, 0.274424934937, 0.439339674076, 0.799557247814, -0.303940476633
1491416794.81, -11.5013472925, -0.630993921169, 5.24826133389, 0.274424934937, 0.439339674076, 0.799557247814, -0.303940476633
1491416794.84, -11.5662037655, -0.638181653503, 5.09322382383, 0.269165341542, 0.44519358655, 0.799268085239, -0.300870765156
1491416794.87, -11.6255245298, -0.64101666745, 4.9474964627, 0.264373806234, 0.451427155581, 0.798516539056, -0.297810931022
1491416794.9, -11.6801927524, -0.675063365683, 4.80608219712, 0.259042398697, 0.456648144072, 0.798054031192, -0.295768949505
1491416794.93, -11.7136214827, -0.738656488839, 4.66558026902, 0.253277848953, 0.461107171687, 0.797808949682, -0.294501930818
1491416794.93, -11.7136214827, -0.738656488839, 4.66558026902, 0.253277848953, 0.461107171687, 0.797808949682, -0.294501930818
1491416794.96, -11.7586204633, -0.797749182961, 4.53654242648, 0.24784958634, 0.465871395216, 0.797146848501, -0.293413236913
1491416794.99, -11.7987788611, -0.837362984708, 4.42091584224, 0.243361428558, 0.471686752638, 0.79565921693, -0.291913057245
1491416795.02, -11.8313360397, -0.885127074661, 4.29542752404, 0.238661274696, 0.477771941872, 0.793985016273, -0.290452339384
1491416795.02, -11.8313360397, -0.885127074661, 4.29542752404, 0.238661274696, 0.477771941872, 0.793985016273, -0.290452339384
1491416795.05, -11.8656355185, -0.938844901194, 4.18893665908, 0.234207956916, 0.483358098107, 0.792291563453, -0.289457527789
1491416795.08, -11.8969788906, -0.968957937327, 4.0950042658, 0.23076992962, 0.490094793903, 0.789735721825, -0.287871190371
1491416795.11, -11.9230656754, -0.968927336433, 4.01543893504, 0.228683119701, 0.498472404747, 0.785942263432, -0.285524168891
1491416795.11, -11.9230656754, -0.968927336433, 4.01543893504, 0.228683119701, 0.498472404747, 0.785942263432, -0.285524168891
1491416795.14, -11.9472543978, -0.958882375584, 3.95378651708, 0.227360022889, 0.507316230605, 0.781530374467, -0.283104107957
1491416795.17, -11.9675367403, -0.959549320488, 3.90472433791, 0.226200046909, 0.515889042228, 0.776928484031, -0.281201290163
1491416795.2, -11.983899463, -0.97737241856, 3.86733688873, 0.224981179384, 0.523785571474, 0.772410495295, -0.280025303851
1491416795.23, -11.995255701, -1.01839782696, 3.83985160159, 0.22349219201, 0.530502884501, 0.768349994363, -0.279743124685
1491416795.23, -11.995255701, -1.01839782696, 3.83985160159, 0.22349219201, 0.530502884501, 0.768349994363, -0.279743124685
1491416795.26, -12.005135817, -1.09058191041, 3.81593806192, 0.22125389635, 0.535720881224, 0.765084579294, -0.280527070524
1491416795.29, -12.0112805751, -1.20031525889, 3.79560453767, 0.218131149567, 0.538982534443, 0.76292770977, -0.282591469826
1491416795.32, -12.0120356804, -1.33422283568, 3.78560294269, 0.214690367289, 0.540899525078, 0.761406456742, -0.285650061429
1491416795.35, -12.0068940019, -1.4576465863, 3.7928410925, 0.212019122059, 0.542940528433, 0.759570976388, -0.288644082384
1491416795.38, -11.9962677687, -1.5627429585, 3.82905878416, 0.210651359872, 0.545353087843, 0.757044436672, -0.291718588829
1491416795.41, -11.977213093, -1.66734985114, 3.89072661769, 0.209924459645, 0.547051224491, 0.754732870018, -0.295033852194
1491416795.41, -11.977213093, -1.66734985114, 3.89072661769, 0.209924459645, 0.547051224491, 0.754732870018, -0.295033852194
1491416795.44, -11.9543241639, -1.76891033095, 3.96439725735, 0.209682694266, 0.54875747879, 0.752057357842, -0.298844654817
1491416795.47, -11.9240320515, -1.8556762675, 4.0647315771, 0.210556803527, 0.55074146318, 0.748785309913, -0.302770924762
1491416795.5, -11.8846525282, -1.94934155307, 4.185904702, 0.211847333107, 0.552182777116, 0.74546351039, -0.307406966069
1491416795.53, -11.8430940941, -2.04941140635, 4.31717976732, 0.213110440146, 0.552820455165, 0.742422595889, -0.312701413116
1491416795.56, -11.7855322104, -2.15246739607, 4.47442321481, 0.215175593598, 0.553452737317, 0.738875484918, -0.318516167976
1491416795.59, -11.7205779406, -2.21949689053, 4.65933234624, 0.218837729275, 0.555113072726, 0.7342257966, -0.323839473106
1491416795.62, -11.6474639867, -2.26538038362, 4.864012707, 0.223533124098, 0.557102658876, 0.729023607365, -0.328928791396
1491416795.62, -11.6474639867, -2.26538038362, 4.864012707, 0.223533124098, 0.557102658876, 0.729023607365, -0.328928791396
1491416795.65, -11.5658087809, -2.30088801439, 5.08584879987, 0.22887973525, 0.558967681188, 0.723494953224, -0.334251777615
1491416795.68, -11.4725648479, -2.33145300883, 5.32614260462, 0.234825952902, 0.560583237138, 0.717667876608, -0.339935324686
1491416795.71, -11.3665271683, -2.37970582074, 5.57570046987, 0.240599040071, 0.561162608262, 0.712188127119, -0.3464053992
1491416795.71, -11.3665271683, -2.37970582074, 5.57570046987, 0.240599040071, 0.561162608262, 0.712188127119, -0.3464053992
1491416795.74, -11.2466639339, -2.44702004456, 5.83213861623, 0.246172210832, 0.560791021859, 0.706911846914, -0.35381960532
1491416795.77, -11.1135465057, -2.50304589209, 6.10458770853, 0.252452411372, 0.560447241622, 0.701123165557, -0.361376501823
1491416795.8, -10.9640840233, -2.55668892058, 6.39376116658, 0.259300542882, 0.559678308918, 0.695069217428, -0.369326687327
1491416795.8, -10.9640840233, -2.55668892058, 6.39376116658, 0.259300542882, 0.559678308918, 0.695069217428, -0.369326687327
1491416795.83, -10.804178158, -2.63343538804, 6.67367144665, 0.265417573659, 0.557888839349, 0.689554592886, -0.377925942418
1491416795.86, -10.6323461594, -2.71300680691, 6.95611599103, 0.271606424435, 0.555610306405, 0.68405496063, -0.386776354578
1491416795.89, -10.4505578, -2.77072186989, 7.2466589218, 0.278533042648, 0.55347906773, 0.678106591929, -0.395286877749
1491416795.92, -10.2540061742, -2.81602393591, 7.5503447713, 0.286131858045, 0.551126423088, 0.671726549482, -0.403945130318
1491416795.92, -10.2540061742, -2.81602393591, 7.5503447713, 0.286131858045, 0.551126423088, 0.671726549482, -0.403945130318
1491416795.95, -10.0469902557, -2.89671569576, 7.83684186752, 0.292576176708, 0.54772574877, 0.666007755024, -0.413315079818
1491416795.98, -9.83059764173, -3.03931575732, 8.09737461822, 0.297147593457, 0.542545129091, 0.661516070126, -0.423962945984
1491416796.01, -9.60403545184, -3.22087789763, 8.34262822168, 0.300651101659, 0.536052462173, 0.657878457474, -0.435261539837
1491416796.01, -9.60403545184, -3.22087789763, 8.34262822168, 0.300651101659, 0.536052462173, 0.657878457474, -0.435261539837
1491416796.04, -9.37656683609, -3.36818509733, 8.58272085482, 0.304820168284, 0.530300954132, 0.653586659088, -0.445746612008
1491416796.07, -9.14780739479, -3.46358796041, 8.82978354282, 0.310298461664, 0.525472842218, 0.648517522947, -0.454992504565
1491416796.1, -8.91480136394, -3.54311005324, 9.07429664139, 0.31612079747, 0.520736628075, 0.643255784331, -0.463813541752
1491416796.13, -8.6762451667, -3.62899059474, 9.31370763057, 0.32168264087, 0.51536727224, 0.638286264053, -0.472765796551
1491416796.16, -8.42548160925, -3.71392730257, 9.54887007936, 0.327348143032, 0.510124652851, 0.632869884648, -0.481759007091
1491416796.19, -8.16668625658, -3.7576801486, 9.79466112007, 0.334194283779, 0.505465760253, 0.626691184682, -0.489976228957
1491416796.22, -7.90175656123, -3.7758100759, 10.0473356564, 0.341733182596, 0.501015942844, 0.620364201858, -0.497342652486
1491416796.22, -7.90175656123, -3.7758100759, 10.0473356564, 0.341733182596, 0.501015942844, 0.620364201858, -0.497342652486
1491416796.25, -7.63144049763, -3.78917222548, 10.2894964105, -0.34928039514, -0.496385937923, -0.613783493211, 0.504850502293
1491416796.28, -7.35686353538, -3.8098446473, 10.5205056358, -0.356489994806, -0.491419876225, -0.607340408876, 0.512405129365
1491416796.31, -7.07660722543, -3.82869016422, 10.7513930832, -0.363772297102, -0.486218341077, -0.601139461768, 0.519512067392
1491416796.31, -7.07660722543, -3.82869016422, 10.7513930832, -0.363772297102, -0.486218341077, -0.601139461768, 0.519512067392
1491416796.34, -6.79439585296, -3.85188789538, 10.964694136, -0.370649546872, -0.480884954895, -0.594752901691, 0.526913237155
1491416796.37, -6.50907263605, -3.90118260077, 11.160572041, -0.376652875799, -0.475028336398, -0.588689770859, 0.534719594233
1491416796.4, -6.21887186797, -3.96132400373, 11.3456444944, -0.382234283636, -0.468971500345, -0.582616529593, 0.542697580355
1491416796.43, -5.9276349379, -4.01231528422, 11.5245416837, -0.387886218271, -0.463057689944, -0.576383761858, 0.550366801802
1491416796.46, -5.63665972414, -4.07119549035, 11.6951369979, -0.393156979813, -0.457033378936, -0.570496289176, 0.557747311781
1491416796.46, -5.63665972414, -4.07119549035, 11.6951369979, -0.393156979813, -0.457033378936, -0.570496289176, 0.557747311781
1491416796.49, -5.35069954949, -4.14335474718, 11.8448850129, -0.397723768492, -0.450886254083, -0.564662131274, 0.565397265081
1491416796.52, -5.07331820619, -4.22293745885, 11.9788024286, -0.40176341916, -0.444686124174, -0.559179258084, 0.572851606719
1491416796.55, -4.81264962164, -4.29959479837, 12.0945414917, -0.405416248411, -0.438670907777, -0.554176558146, 0.579736011126
1491416796.58, -4.54720042403, -4.38029482959, 12.2066958868, -0.408959639081, -0.432489975113, -0.549091774415, 0.586687871273
1491416796.61, -4.28511068049, -4.46506813595, 12.3084932689, -0.412180670503, -0.426261548113, -0.54426745025, 0.593448506664
1491416796.61, -4.28511068049, -4.46506813595, 12.3084932689, -0.412180670503, -0.426261548113, -0.54426745025, 0.593448506664
1491416796.64, -4.0231315351, -4.57164125577, 12.3954657351, -0.414683189067, -0.419740392742, -0.539558816326, 0.600609806056
1491416796.67, -3.76637603328, -4.70585694698, 12.4628082311, -0.41618291008, -0.412900646629, -0.535272095879, 0.608102478818
