1491416645.88, 4.51497754967, 0.835581785674, -1.30173765031, -0.524708883465, -0.0399914925858, -0.0216077766729, 0.850067275056
1491416645.91, 4.55518060709, 0.910185105792, -1.24969566704, -0.516458258823, -0.0460066883368, -0.0207591677866, 0.854823554001
1491416645.94, 4.59782184378, 0.977033072117, -1.1906175727, -0.510064015437, -0.0530588695246, -0.0203616927268, 0.858256871799
1491416645.97, 4.6385311099, 1.03419107176, -1.12951999156, -0.504979966112, -0.0605744019671, -0.0206719536782, 0.860754695591
1491416646.0, 4.68508207139, 1.07996402139, -1.06259530063, -0.501623857217, -0.0684861638166, -0.021684395028, 0.862097986454
1491416646.03, 4.73517211021, 1.11623134651, -0.994290634445, -0.499936769923, -0.0762621875732, -0.0230928895348, 0.86238855702
1491416646.03, 4.73517211021, 1.11623134651, -0.994290634445, -0.499936769923, -0.0762621875732, -0.0230928895348, 0.86238855702
1491416646.06, 4.7825969084, 1.14785718684, -0.925447997982, -0.500689927338, -0.0851119361654, -0.0246382599795, 0.861079851773
1491416646.09, 4.82914653652, 1.17788343036, -0.856906515475, -0.504229566457, -0.0948440626463, -0.0259000486996, 0.857954739814
1491416646.12, 4.87301738565, 1.21368784218, -0.790041190912, -0.511513655706, -0.106098031819, -0.0261175825201, 0.85229974748
1491416646.15, 4.90983968449, 1.2483339417, -0.724119412485, -0.521082403201, -0.11829809455, -0.0256917964984, 0.844877873715
1491416646.18, 4.951800137, 1.28411666571, -0.662406562644, -0.530979752859, -0.129763626034, -0.0256378212502, 0.836997374867
1491416646.21, 4.99572548316, 1.31069371827, -0.603128926165, -0.53946908186, -0.139703695366, -0.0265872535699, 0.829909094519
1491416646.24, 5.0414584718, 1.32971045528, -0.543939340995, -0.546839073683, -0.14853053946, -0.0284196346443, 0.82346707931
1491416646.27, 5.08839429889, 1.35508145564, -0.486009063316, -0.555261349368, -0.157707587702, -0.0298347681023, 0.816041075738
1491416646.3, 5.13003372279, 1.38602496401, -0.428022529422, -0.565200094067, -0.167867762528, -0.0305170360598, 0.807117078546
1491416646.33, 5.17153359864, 1.41672762784, -0.368631728124, -0.57517206103, -0.178030210638, -0.0313686686636, 0.797808467576
1491416646.36, 5.21113008419, 1.43217008009, -0.306336691198, -0.583196094116, -0.186925071153, -0.033603593127, 0.789817784119
1491416646.39, 5.26187222076, 1.43002511383, -0.239896281945, -0.58897494259, -0.193773677998, -0.0377378930821, 0.783668380211
1491416646.42, 5.32513410339, 1.40071311167, -0.166401857004, -0.591714811668, -0.197463858298, -0.0449717271056, 0.780294271464
1491416646.42, 5.32513410339, 1.40071311167, -0.166401857004, -0.591714811668, -0.197463858298, -0.0449717271056, 0.780294271464
1491416646.45, 5.39306151395, 1.33345279084, -0.0906769988902, -0.591197940395, -0.198571450009, -0.0546589591656, 0.779786363498
1491416646.48, 5.46490095361, 1.2424546929, -0.0185851089716, -0.588845592008, -0.197444651082, -0.0658321898047, 0.780988220985
1491416646.51, 5.53583598655, 1.1435513448, 0.0455897384619, -0.586571626452, -0.195489530777, -0.0769650620263, 0.782172583018
1491416646.54, 5.60469317127, 1.04128067024, 0.0998915707911, -0.584870096458, -0.192999417975, -0.0876258675568, 0.782943102828
1491416646.57, 5.67481901691, 0.941812636878, 0.145983892722, -0.58343093426, -0.188809237248, -0.0982501459688, 0.783776961702
1491416646.6, 5.73841906289, 0.840917376347, 0.177629780978, -0.583288415587, -0.185520879933, -0.107352660403, 0.783474335033
1491416646.63, 5.79720461041, 0.756783146979, 0.200069280733, -0.585231063055, -0.183175337685, -0.114616130363, 0.781546250173
1491416646.66, 5.85245172606, 0.698383325687, 0.214374131114, -0.589902258837, -0.182398938251, -0.119521487081, 0.777470620969
1491416646.69, 5.90366856033, 0.651438941632, 0.227554653199, -0.596208454182, -0.182620741661, -0.123337752332, 0.771992838521
1491416646.72, 5.95395067373, 0.606562788539, 0.237610140586, -0.603144649641, -0.182896454597, -0.126748277044, 0.765963636716
1491416646.75, 6.00292922824, 0.567762720456, 0.245467698003, -0.610823671362, -0.183459655415, -0.129486352541, 0.759256400595
1491416646.78, 6.05087022785, 0.536720361635, 0.251602009858, -0.619201071033, -0.18458446421, -0.131531471191, 0.75180987044
1491416646.81, 6.09948334831, 0.497972492413, 0.252838403437, -0.626925438831, -0.18482317737, -0.133819855505, 0.744914178631
1491416646.84, 6.15665648996, 0.443100948356, 0.249827558779, -0.633608494299, -0.183982684589, -0.136348871799, 0.738985543081
1491416646.84, 6.15665648996, 0.443100948356, 0.249827558779, -0.633608494299, -0.183982684589, -0.136348871799, 0.738985543081
1491416646.87, 6.20646173685, 0.383127706124, 0.239834441838, -0.639374535193, -0.181932610874, -0.139378007785, 0.733944480049
1491416646.9, 6.25690158335, 0.308394777232, 0.22288249351, -0.644154859029, -0.178469366449, -0.142931594678, 0.729920380638
1491416646.93, 6.30760092022, 0.218719368299, 0.200944814036, -0.648073269619, -0.173789356566, -0.147054247535, 0.72675535432
1491416646.96, 6.36427267266, 0.107592517699, 0.176548957936, -0.6510316315, -0.167775869483, -0.152005571624, 0.724502159141
1491416646.99, 6.4130363735, -0.0189675798822, 0.14604628292, -0.653195232944, -0.160487475167, -0.157712148046, 0.722984533951
1491416647.02, 6.4588023545, -0.1479355749, 0.112033624871, -0.65542780979, -0.152995469847, -0.163188705752, 0.721371068644
1491416647.05, 6.50276851912, -0.265288741073, 0.0800068399756, -0.658230603918, -0.145874988376, -0.167720862825, 0.719251466461
1491416647.08, 6.54332467306, -0.36952599109, 0.0427880256986, -0.661879450928, -0.139829189679, -0.171083356119, 0.716305713653
1491416647.11, 6.58251777017, -0.457544316218, 0.00260663021424, -0.666145606578, -0.134548418838, -0.173194873143, 0.712846610248
1491416647.14, 6.62148402599, -0.524526543865, -0.0385312992013, -0.671188989428, -0.13040708046, -0.17387236617, 0.708708497281
1491416647.17, 6.66262760698, -0.570325035119, -0.0769092939064, -0.677279689494, -0.127598844405, -0.172945250138, 0.703633922974
1491416647.2, 6.70366655361, -0.588668876117, -0.116998096338, -0.684329060372, -0.126349121861, -0.170429480956, 0.697626998156
1491416647.23, 6.7430461115, -0.577821833003, -0.159674246039, -0.692306353216, -0.126511755716, -0.166039157665, 0.69075153788
1491416647.23, 6.7430461115, -0.577821833003, -0.159674246039, -0.692306353216, -0.126511755716, -0.166039157665, 0.69075153788
1491416647.26, 6.78629474657, -0.549268084509, -0.214742377211, -0.70042133428, -0.127177794324, -0.159962432337, 0.683847777914
1491416647.29, 6.82792385176, -0.516814392346, -0.29181436291, -0.707302826438, -0.126721307157, -0.15296654081, 0.678428816765
1491416647.32, 6.86607717082, -0.491295860739, -0.39504993141, -0.712054938483, -0.12418055563, -0.145672024136, 0.675526916984
1491416647.35, 6.85480466482, -0.457650396905, -0.518215586426, -0.713756043168, -0.119241324137, -0.138293807624, 0.676172049284
1491416647.38, 6.88250343927, -0.434854630595, -0.66895373189, -0.714883083351, -0.113351723309, -0.129877229984, 0.677661765996
1491416647.41, 6.90349894822, -0.418324902693, -0.842491418625, -0.713688794663, -0.105422719827, -0.121409965583, 0.681758003088
1491416647.44, 6.91708127837, -0.40262402241, -1.03454056308, -0.710587660029, -0.0959933124986, -0.112732563847, 0.687853058741
1491416647.47, 6.84759017962, -0.362081176851, -1.21833361615, -0.705441414775, -0.0859109809802, -0.10378103481, 0.695845680076
1491416647.5, 6.84621993042, -0.326531415052, -1.41714949216, -0.701319847838, -0.0764954160676, -0.0941251859402, 0.702452398188
1491416647.53, 6.83751723925, -0.29063714255, -1.6187178054, -0.696210856549, -0.0665163937727, -0.0847389168267, 0.709707917779
1491416647.56, 6.76983785513, -0.245774434183, -1.80749880757, -0.689358770841, -0.0555459417437, -0.0757075582391, 0.718308776952
1491416647.59, 6.74696108593, -0.197213284723, -2.00768791388, -0.684245932798, -0.0458513676979, -0.0657973233936, 0.724828164301
1491416647.62, 6.72073455897, -0.135279798707, -2.1986845524, -0.681367150465, -0.0380342327173, -0.0548216336088, 0.728894225452
1491416647.65, 6.67768435125, -0.0682395153065, -2.37239422743, -0.679991376357, -0.0313166705133, -0.0434082985522, 0.731263778567
1491416647.68, 6.64416170218, -0.00727101885964, -2.55262285002, -0.678489322293, -0.0244106651607, -0.0325240813284, 0.733483839696
1491416647.71, 6.60722194681, 0.0488323871096, -2.72956668522, -0.676411632881, -0.0171282831648, -0.0223738047006, 0.735984604243
1491416647.74, 6.57086406868, 0.103706484075, -2.89542893387, -0.674813312113, -0.0105501438257, -0.0127197410334, 0.737803426699
1491416647.77, 6.530127528, 0.152781654399, -3.04097694019, -0.672591499632, -0.00409565700035, -0.00430378073249, 0.739990119993
1491416647.8, 6.503070494, 0.198829389729, -3.17575238105, -0.670250525563, 0.00156475527996, 0.00282077930278, 0.742127905234
1491416647.83, 6.48909819863, 0.240320066062, -3.28200292151, -0.669707017283, 0.004912032395, 0.00897644286446, 0.742554918112
1491416647.86, 6.50583729439, 0.276374435922, -3.37111944815, -0.671152870761, 0.0056399067572, 0.0142576145324, 0.74116039826
1491416647.89, 6.52148164439, 0.305654536446, -3.42134630446, -0.673452753412, 0.00481369269062, 0.0180833500605, 0.738993375975
1491416647.92, 6.54998673409, 0.320486439981, -3.44332216101, -0.67441242065, 0.00351208938413, 0.0196756872338, 0.738084290195
1491416647.92, 6.54998673409, 0.320486439981, -3.44332216101, -0.67441242065, 0.00351208938413, 0.0196756872338, 0.738084290195
1491416647.95, 6.59122891925, 0.335105951665, -3.44918135193, -0.673488539741, 0.00249043214494, 0.0190423443079, 0.7389481536
1491416647.98, 6.64389551494, 0.347707028878, -3.43559512475, -0.672201661294, 0.000637051968125, 0.0172511996278, 0.740166816893
1491416648.01, 6.70901232706, 0.355870027453, -3.39988621094, -0.671393031221, -0.00246035578486, 0.0144349100111, 0.740956798775
1491416648.04, 6.78734523494, 0.355011757187, -3.34002907554, -0.670332262938, -0.00643778999503, 0.0103776205562, 0.741960590002
1491416648.04, 6.78734523494, 0.355011757187, -3.34002907554, -0.670332262938, -0.00643778999503, 0.0103776205562, 0.741960590002
1491416648.07, 6.87192905145, 0.353603408003, -3.26223336199, -0.669064660224, -0.0109750464848, 0.00506179390327, 0.743105919123
1491416648.1, 6.96244774603, 0.351658732793, -3.16691356816, -0.668175909646, -0.016485991698, -0.000800260983335, 0.743820223863
1491416648.13, 7.05805778382, 0.350437006301, -3.05385172906, -0.667903621464, -0.0230991558469, -0.00705082771314, 0.743855810801
1491416648.16, 7.1765739711, 0.352383476151, -2.9362337144, -0.667698632867, -0.0303515108496, -0.0137060938593, 0.743686401951
1491416648.19, 7.27673520494, 0.355373007674, -2.79679136128, -0.667121923956, -0.0379768829131, -0.0208058882291, 0.743688920151
1491416648.22, 7.37790267478, 0.364044440387, -2.64379856843, -0.666709153538, -0.046420982692, -0.0280214908583, 0.743342984768
1491416648.25, 7.49252109851, 0.381626440511, -2.48219821403, -0.666781758942, -0.0558155359376, -0.0348435753058, 0.742342668281
1491416648.28, 7.59256984567, 0.405422890783, -2.30382629437, -0.666395978211, -0.0657362481894, -0.0420866310165, 0.741501086572
1491416648.31, 7.69029319271, 0.436635982634, -2.11485515415, -0.665427248568, -0.0760363217776, -0.049438056711, 0.740932475454
1491416648.34, 7.78557921847, 0.475569126998, -1.91289241057, -0.664360466111, -0.0870578248419, -0.0567831633047, 0.740149835215
1491416648.37, 7.88773415289, 0.525310551027, -1.70274658244, -0.663692929444, -0.0986301458842, -0.0637188036649, 0.738731144456
1491416648.4, 7.97546200826, 0.568449201939, -1.47954349754, -0.661455632816, -0.110023162195, -0.0716185956146, 0.738405123465
1491416648.43, 8.05807288431, 0.59146058196, -1.25870155562, -0.656729584724, -0.119423657429, -0.0807494448707, 0.740218731017
1491416648.46, 8.13460816847, 0.594289263842, -1.04423123518, -0.651041305214, -0.126884777923, -0.0899809311125, 0.742932637641
1491416648.49, 8.20744693279, 0.596568809638, -0.819597132977, -0.644848489796, -0.13513330094, -0.0998221379398, 0.745617165147
1491416648.52, 8.27632178356, 0.576573054466, -0.591356401946, -0.637564276359, -0.142379948874, -0.110670803217, 0.748993803035
1491416648.55, 8.328495715, 0.530300183038, -0.35914204541, -0.629857052655, -0.148479390777, -0.121994674323, 0.752563129028
1491416648.58, 8.38695124445, 0.468055198627, -0.120956068739, -0.621706206911, -0.15454994558, -0.13457436131, 0.755966565324
1491416648.61, 8.4391764525, 0.388735580567, 0.11646346943, -0.613514663563, -0.160096779173, -0.147562692401, 0.759074456627
1491416648.64, 8.48493364893, 0.29533745687, 0.35130663865, -0.605366173865, -0.165192718698, -0.160776318243, 0.761836030075
1491416648.67, 8.50548722496, 0.208107007534, 0.587075078485, -0.598963960803, -0.17091132198, -0.172617904201, 0.763042956082
1491416648.7, 8.53504294642, 0.155087438898, 0.828348012778, -0.594375939669, -0.178817080219, -0.183271990829, 0.762333963262
1491416648.73, 8.53184771941, 0.120545253766, 1.06907507072, -0.591449522089, -0.187426709468, -0.191876460121, 0.760422327033
1491416648.73, 8.53184771941, 0.120545253766, 1.06907507072, -0.591449522089, -0.187426709468, -0.191876460121, 0.760422327033
1491416648.76, 8.5469563905, 0.109156602612, 1.30844989774, -0.588975934718, -0.197092125267, -0.200225015733, 0.757741371152
1491416648.79, 8.55485572867, 0.129225427151, 1.55117563471, -0.587833797919, -0.208183821713, -0.20715094208, 0.753790030178
1491416648.82, 8.55406985292, 0.184422582378, 1.80247021676, -0.587917950533, -0.22101407721, -0.212746592742, 0.748494588085
1491416648.85, 8.52828923562, 0.248945477595, 2.0612503534, -0.587998194059, -0.234440955614, -0.217450589688, 0.742974295085
1491416648.88, 8.50990347073, 0.297137931493, 2.32574595887, -0.586787118111, -0.24723183433, -0.223953314733, 0.737836168084
1491416648.91, 8.48340720012, 0.319048865428, 2.59591437789, -0.583994629526, -0.259057891223, -0.231808613811, 0.733555756737
1491416648.94, 8.44485430584, 0.358480799772, 2.87558327279, -0.581356630164, -0.271911902154, -0.239172899281, 0.728618357085
1491416648.97, 8.38641863075, 0.394812090297, 3.15658763805, -0.578048280667, -0.284661915457, -0.246227719897, 0.724016359664
1491416649.0, 8.3359563349, 0.368693733839, 3.42930430965, -0.572285043507, -0.294548102794, -0.255934888975, 0.721268727122
1491416649.03, 8.28125390486, 0.29719878316, 3.69644777226, -0.564918667182, -0.302546436473, -0.267144458357, 0.719698820075
1491416649.06, 8.21736510147, 0.227303648629, 3.96737320426, -0.557433307605, -0.310556022547, -0.277929578403, 0.718037752407
1491416649.09, 8.1430195769, 0.142884171495, 4.23514917929, -0.549526802678, -0.31833853524, -0.289355090251, 0.716208420689
1491416649.12, 8.06033452133, 0.049617395336, 4.4985144021, -0.541449380098, -0.325737864249, -0.300872858486, 0.714284912071
1491416649.15, 7.97560466654, -0.0343974503875, 4.76238936091, -0.533753861367, -0.333002194783, -0.311509239935, 0.712164550635
1491416649.18, 7.88024338024, -0.127991416786, 5.01028294332, -0.526124227232, -0.339915272373, -0.3223698193, 0.709738405845
1491416649.21, 7.78644811584, -0.254903225099, 5.23826720215, -0.517953626548, -0.344971236159, -0.333847553826, 0.708000492777
1491416649.24, 7.69713133617, -0.394014239018, 5.45117240896, -0.509684167745, -0.34865982906, -0.345005701249, 0.706844706322
1491416649.24, 7.69713133617, -0.394014239018, 5.45117240896, -0.509684167745, -0.34865982906, -0.345005701249, 0.706844706322
1491416649.27, 7.59797853179, -0.486942064782, 5.65888177887, -0.503071776286, -0.354092850717, -0.354496643225, 0.704179785934
1491416649.3, 7.49164770114, -0.518147205438, 5.86880545579, -0.49832654355, -0.361530847346, -0.361736410404, 0.70008061807
1491416649.33, 7.37994553016, -0.48471088925, 6.07972324783, -0.495354837873, -0.370937861862, -0.366608572369, 0.694713496269
1491416649.36, 7.27065672842, -0.421512269442, 6.28244597954, -0.492847836331, -0.380453193022, -0.369849041134, 0.689614432067
1491416649.39, 7.16539175231, -0.396698195473, 6.46695414365, -0.490584032858, -0.388310324763, -0.374408850596, 0.684368622149
1491416649.42, 7.06968218675, -0.421483524598, 6.63177314979, -0.487854188709, -0.393749895225, -0.380261453898, 0.679970982652
1491416649.45, 6.97566625208, -0.433511986508, 6.78974892107, -0.485747318769, -0.399246708435, -0.38546282537, 0.675329562785
1491416649.48, 6.88256035844, -0.415917962623, 6.9447030201, -0.4842591294, -0.405837016744, -0.389114882788, 0.670357381869
1491416649.51, 6.78720024337, -0.455068315771, 7.09224167564, -0.48251213779, -0.410051980516, -0.395174732158, 0.665489550048
1491416649.54, 6.70795678445, -0.538271086062, 7.23890685888, -0.480185979076, -0.412651913102, -0.401805937471, 0.661582808667
