1491495702.67, -0.0143029094804, -0.085668889661, -0.0135307134062, -0.530867788241, -0.0437315545769, 0.0311968765052, 0.84575037537
1491495702.7, -0.0121845234375, -0.0909523193286, -0.017692097499, -0.53144940122, -0.0461185246208, 0.0308821484764, 0.845269725315
1491495702.73, -0.00960984269782, -0.0959857349255, -0.0219613848742, -0.529891802059, -0.0506097918204, 0.0316352365887, 0.845962492602
1491495702.76, -0.00676305634453, -0.100644669792, -0.0262837048002, -0.526882588203, -0.0563607246377, 0.033064471385, 0.847422531975
1491495702.79, -0.00603030729109, -0.104337582787, -0.0319386390754, -0.523229345654, -0.0622370957737, 0.034328389427, 0.849222678357
1491495702.82, -0.00323126050225, -0.108083676532, -0.0360493298878, -0.519978917907, -0.0673158548158, 0.0355308618116, 0.850780852207
1491495702.85, -0.000440406302856, -0.111147388416, -0.0392264932332, -0.51851208661, -0.0711188005845, 0.0354299097633, 0.851370691143
1491495702.85, -0.000440406302856, -0.111147388416, -0.0392264932332, -0.51851208661, -0.0711188005845, 0.0354299097633, 0.851370691143
1491495702.88, 0.00192119714411, -0.114258654951, -0.0426161154819, -0.518226269712, -0.0724114853173, 0.034517152822, 0.851473238767
1491495702.91, 0.0040171812633, -0.11721484677, -0.0457271268587, -0.518965720588, -0.0723829819122, 0.0328438038423, 0.85109139893
1491495702.94, 0.00594460883132, -0.119955009984, -0.0486208544698, -0.519592423096, -0.072276334637, 0.0312360947005, 0.850778556206
1491495702.97, 0.00674935377549, -0.12302144725, -0.0504117259366, -0.520433618666, -0.0725294169081, 0.0294557364996, 0.850306234149
1491495703.0, 0.00839400983389, -0.125497991943, -0.0531572498187, -0.519673965509, -0.07370072315, 0.0288626386808, 0.850690379085
1491495703.03, 0.00991123414067, -0.127877764526, -0.0559455148436, -0.518366321022, -0.0754296876939, 0.0286335961605, 0.851344135245
1491495703.06, 0.011349108979, -0.130883221223, -0.0591982208021, -0.516643994987, -0.0775193580805, 0.0284967191631, 0.8522075267
1491495703.06, 0.011349108979, -0.130883221223, -0.0591982208021, -0.516643994987, -0.0775193580805, 0.0284967191631, 0.8522075267
1491495703.09, 0.012566363554, -0.133471262416, -0.0620508030029, -0.51518913762, -0.0794126275323, 0.0285729788879, 0.852911116087
1491495703.12, 0.0136604305752, -0.136086380818, -0.0648264928391, -0.514160053886, -0.0808459159154, 0.0284310911508, 0.853402044715
1491495703.15, 0.0146686571038, -0.138637554561, -0.0674559987203, -0.513780922531, -0.0815757428164, 0.027839249118, 0.853580422711
1491495703.18, 0.0149598869023, -0.141128659639, -0.071122095403, -0.514443072065, -0.0817876525546, 0.0264276444307, 0.853206121113
1491495703.21, 0.0158595551287, -0.143447499921, -0.0734676066457, -0.515188782936, -0.0812908323167, 0.0249804643629, 0.852847169731
1491495703.24, 0.0168005025035, -0.145578537311, -0.0757710468031, -0.515775405633, -0.080917046964, 0.023511897634, 0.852569852343
1491495703.27, 0.0183906518093, -0.148463867321, -0.0773144460026, -0.51535514912, -0.0816713741607, 0.0227539628268, 0.852772603977
1491495703.3, 0.0196853324095, -0.150574023193, -0.0799819857842, -0.513484451656, -0.0837580696153, 0.0227825641123, 0.853697404502
1491495703.33, 0.0212638193786, -0.152679593551, -0.0830996846084, -0.510114360489, -0.0874149378248, 0.0237596247601, 0.85532300805
1491495703.36, 0.0231921257592, -0.154740888433, -0.0867131480979, -0.505529111175, -0.0924303299481, 0.0255035709542, 0.857465171146
1491495703.39, 0.0268672306176, -0.157117717925, -0.0889942022982, -0.500207526725, -0.0981949592472, 0.0276125515404, 0.859876576715
1491495703.42, 0.0292437886121, -0.159111917038, -0.0927866474977, -0.495922295349, -0.10304312469, 0.0290517977647, 0.861741947729
1491495703.45, 0.0314737499658, -0.16114935655, -0.096452491128, -0.493277570874, -0.106453069011, 0.0294125368375, 0.862832477858
1491495703.48, 0.0341715672693, -0.161409404153, -0.0978806760416, -0.492537200122, -0.108689251086, 0.0284881298132, 0.863007635919
1491495703.51, 0.0359344570414, -0.163596760306, -0.10090067145, -0.493496276639, -0.108948102085, 0.0264941858149, 0.862490460303
1491495703.54, 0.0375645170948, -0.165906295981, -0.103830720303, -0.495289218665, -0.10859598665, 0.0240458718017, 0.861578375778
1491495703.57, 0.0397484202621, -0.169916481625, -0.107790343549, -0.49709089751, -0.108851793949, 0.0217365826188, 0.860569257842
1491495703.6, 0.041835230858, -0.172185448481, -0.111143863973, -0.497853742214, -0.109877442903, 0.0198476037608, 0.860043412584
1491495703.63, 0.0442451426655, -0.174274718999, -0.114672290877, -0.497913214397, -0.111796639368, 0.0183720485812, 0.85979439995
1491495703.66, 0.0470029917556, -0.176043292174, -0.118309592515, -0.497169071371, -0.114585534947, 0.0172790448339, 0.859880517434
1491495703.69, 0.0508440388574, -0.179631951232, -0.123188187336, -0.495776244497, -0.117750623832, 0.0164234419656, 0.860273779987
1491495703.72, 0.0535223351921, -0.181916314207, -0.126725778387, -0.495718982528, -0.120272680152, 0.0151435490563, 0.859981305432
1491495703.75, 0.0560965165287, -0.185120985889, -0.129288484093, -0.497238385323, -0.121306573282, 0.0129562307908, 0.858994085849
1491495703.75, 0.0560965165287, -0.185120985889, -0.129288484093, -0.497238385323, -0.121306573282, 0.0129562307908, 0.858994085849
1491495703.78, 0.0583421277681, -0.188008316098, -0.132537683297, -0.498926787026, -0.122224598849, 0.0105882746482, 0.857916719189
1491495703.81, 0.0606671411162, -0.190735710565, -0.135787352605, -0.500253285433, -0.123397646259, 0.00840451096035, 0.857000020716
1491495703.84, 0.0630698053174, -0.193316028916, -0.139013572752, -0.501148907245, -0.124992153436, 0.00653396268154, 0.856261666594
1491495703.87, 0.0652347010152, -0.195926887644, -0.142105830291, -0.502339917672, -0.126263104125, 0.0044434544889, 0.855390256761
1491495703.9, 0.0678508605667, -0.199308570902, -0.143504427383, -0.504191100002, -0.12637632267, 0.00149993040626, 0.854293924804
1491495703.93, 0.0699771797898, -0.201700183371, -0.146145264088, -0.505472143631, -0.127177258407, -0.000958613434731, 0.853418383923
1491495703.96, 0.0721582908274, -0.204076676905, -0.147759607714, -0.506307675263, -0.128025136901, -0.00319272007199, 0.852790659441
1491495703.96, 0.0721582908274, -0.204076676905, -0.147759607714, -0.506307675263, -0.128025136901, -0.00319272007199, 0.852790659441
1491495703.99, 0.0741534147955, -0.206101533147, -0.150061606626, -0.50631324971, -0.129537058968, -0.00478131771068, 0.852551571768
1491495704.02, 0.076058723473, -0.207960818455, -0.152232183725, -0.505532042989, -0.131497619298, -0.00581064021016, 0.852708605615
1491495704.05, 0.0778146773836, -0.20955455871, -0.154350386363, -0.50410114123, -0.133743300036, -0.00641387129936, 0.853201987434
1491495704.08, 0.0793538925581, -0.210894943299, -0.155620527394, -0.502793264023, -0.135531945585, -0.00704682631602, 0.853686340302
1491495704.11, 0.0805324274688, -0.212550259846, -0.157244508701, -0.501491892752, -0.137168370224, -0.00733338559145, 0.854187883998
1491495704.14, 0.0793753961909, -0.212996729977, -0.159791805627, -0.501292188946, -0.137994891578, -0.00793273097685, 0.854166624834
1491495704.14, 0.0793753961909, -0.212996729977, -0.159791805627, -0.501292188946, -0.137994891578, -0.00793273097685, 0.854166624834
1491495704.17, 0.0795436225942, -0.21527317439, -0.16085662589, -0.501229155555, -0.138316992856, -0.00822895795206, 0.854148715014
1491495704.2, 0.0793977127583, -0.217761273888, -0.161660380099, -0.50188042431, -0.137896017685, -0.00868273005715, 0.853829806343
1491495704.23, 0.0789268604398, -0.220531110607, -0.162240601415, -0.503275353556, -0.136731821917, -0.00943848371048, 0.853187694709
1491495704.26, 0.0779224972998, -0.223790247456, -0.162460316825, -0.505730958647, -0.134526732374, -0.0106867252939, 0.85207074216
1491495704.29, 0.0745622846359, -0.226813563866, -0.16514479964, -0.50869980512, -0.131814769973, -0.0122450205729, 0.850705256925
1491495704.32, 0.0729385500935, -0.230356709283, -0.165268490766, -0.511834278134, -0.128728199871, -0.0137001195445, 0.849274413255
1491495704.35, 0.0709448913676, -0.234178757261, -0.167732463, -0.514747495753, -0.125840533297, -0.0149748250625, 0.847923894232
1491495704.35, 0.0709448913676, -0.234178757261, -0.167732463, -0.514747495753, -0.125840533297, -0.0149748250625, 0.847923894232
1491495704.38, 0.0698015315635, -0.237389519419, -0.168395792548, -0.516285662652, -0.124148001483, -0.0154036645317, 0.847230261138
1491495704.41, 0.069268742578, -0.240176802304, -0.169514546216, -0.516389648375, -0.123691395243, -0.0150426159185, 0.847240160462
1491495704.44, 0.0686151494477, -0.241867547289, -0.171494513071, -0.515446556065, -0.124319169072, -0.0138959998695, 0.847741996854
1491495704.44, 0.0686151494477, -0.241867547289, -0.171494513071, -0.515446556065, -0.124319169072, -0.0138959998695, 0.847741996854
1491495704.47, 0.0690353803349, -0.24393598819, -0.173289212224, -0.513533389857, -0.125652460687, -0.0124162966963, 0.848728903833
1491495704.5, 0.0698274011831, -0.245781946584, -0.175356587646, -0.510993233729, -0.127568740184, -0.010569440326, 0.850000246201
1491495704.53, 0.0705707635263, -0.247655984351, -0.177510626892, -0.508569174039, -0.129373408632, -0.00877537142438, 0.851200863024
1491495704.56, 0.0705172166246, -0.250129510539, -0.179392847827, -0.507476578334, -0.129985177116, -0.007604603752, 0.85177082961
1491495704.59, 0.0696546402108, -0.251988397148, -0.18070685238, -0.507937672972, -0.129511496346, -0.00712311796215, 0.851572283415
1491495704.62, 0.0679457255406, -0.255727303949, -0.181620612217, -0.509699686846, -0.127651358786, -0.00724520385022, 0.850798957951
1491495704.65, 0.065804898564, -0.25959148408, -0.18226391546, -0.511804695604, -0.125433097754, -0.00748215919707, 0.84986264116
1491495704.68, 0.0634582158483, -0.263563181149, -0.183618234264, -0.513096308716, -0.123927929069, -0.0070711485927, 0.849307980203
1491495704.71, 0.0622922401655, -0.266882922263, -0.184832607048, -0.512907013959, -0.123891937867, -0.00585341206295, 0.849436825391
1491495704.74, 0.0617454831687, -0.269772715922, -0.186363649193, -0.51141711351, -0.125038260537, -0.00387958643236, 0.850178168516
1491495704.77, 0.0614927978024, -0.271226709383, -0.188154270377, -0.509226483713, -0.127033491733, -0.00130350633481, 0.851204547177
1491495704.8, 0.0616807422357, -0.273402715926, -0.189888801671, -0.506721913559, -0.129012523017, 0.00115007888806, 0.852400931805
1491495704.83, 0.061709236186, -0.275633723571, -0.191529055644, -0.504806792747, -0.130377229874, 0.0031848474407, 0.853323934197
1491495704.86, 0.0612338174753, -0.278039110426, -0.192903286591, -0.503983235091, -0.130659854923, 0.00443701848114, 0.853761801632
1491495704.89, 0.0592870506735, -0.277068076967, -0.192431877711, -0.504585876622, -0.129792700725, 0.00474279906489, 0.853536439649
1491495704.92, 0.057548971484, -0.280072425278, -0.19302498787, -0.506254777164, -0.127744535554, 0.00440956056239, 0.852858716324
1491495704.95, 0.0557880480332, -0.283210935647, -0.193787154706, -0.508187437205, -0.125507060509, 0.0039210756688, 0.852043503347
1491495704.98, 0.0547944985145, -0.285810336376, -0.194719687287, -0.509745011726, -0.12389365449, 0.00364810796346, 0.851350149296
1491495705.01, 0.0535457083381, -0.289090136051, -0.196168838471, -0.510893329428, -0.122608414381, 0.00362344310693, 0.850847843818
1491495705.04, 0.052770075402, -0.292517744259, -0.198154643682, -0.511099315118, -0.122420724616, 0.00428816859777, 0.850748063695
1491495705.07, 0.0529752235552, -0.295791763841, -0.201072707012, -0.509607071613, -0.12411387614, 0.00592596191721, 0.851387844221
1491495705.1, 0.0540486460494, -0.298862425456, -0.204554996717, -0.506498724411, -0.127384217308, 0.00875192784168, 0.85273425351
1491495705.13, 0.0557155458322, -0.301743180075, -0.208502631233, -0.502593679516, -0.131496596004, 0.0120626025068, 0.854378564906
1491495705.16, 0.0575092703456, -0.304710731501, -0.212308945754, -0.49919185201, -0.13519963267, 0.0149421268427, 0.855748378355
1491495705.19, 0.0592573815119, -0.307607800527, -0.215407276043, -0.497630474049, -0.137435371215, 0.0165908505869, 0.85627108658
1491495705.22, 0.0594435361424, -0.311990547039, -0.217475478371, -0.498674902793, -0.13733010062, 0.0165844794385, 0.855680278977
1491495705.25, 0.059116563976, -0.316232526821, -0.218366466056, -0.502500241604, -0.134614435843, 0.0151645370921, 0.853898411794
1491495705.25, 0.059116563976, -0.316232526821, -0.218366466056, -0.502500241604, -0.134614435843, 0.0151645370921, 0.853898411794
1491495705.28, 0.0567197813982, -0.322176933561, -0.218157323759, -0.508085833834, -0.130444367924, 0.0125004327083, 0.851279502582
1491495705.31, 0.0541217466538, -0.328353481117, -0.217903566039, -0.513754498124, -0.126304151512, 0.00981048173082, 0.848532457492
1491495705.34, 0.0521118942665, -0.334046828068, -0.218132295319, -0.518068351407, -0.123460461933, 0.00780906299601, 0.84634609714
1491495705.37, 0.0535785198072, -0.338771046955, -0.21885467583, -0.519711860593, -0.123170831906, 0.00711848373536, 0.845386216659
1491495705.4, 0.0554047376602, -0.342082731708, -0.221851178535, -0.517970653598, -0.126004759493, 0.00837779264547, 0.846025422305
1491495705.43, 0.0585053335108, -0.344468174587, -0.225810749777, -0.514148553715, -0.130726742929, 0.0107816124679, 0.847611668294
1491495705.46, 0.0633823377416, -0.346109921174, -0.229957298541, -0.509527289272, -0.136272862795, 0.0134901097945, 0.849487884134
1491495705.46, 0.0633823377416, -0.346109921174, -0.229957298541, -0.509527289272, -0.136272862795, 0.0134901097945, 0.849487884134
1491495705.49, 0.0664576766724, -0.348386191019, -0.23380850011, -0.505655283056, -0.140921296689, 0.01597156251, 0.850998726232
1491495705.52, 0.0685772347866, -0.351169086207, -0.23687678251, -0.503199647483, -0.144229255069, 0.0176765066797, 0.851865938905
1491495705.55, 0.069363959733, -0.354510674289, -0.238886121804, -0.502539571776, -0.145774694369, 0.0183533225579, 0.851978211477
1491495705.58, 0.0699261574619, -0.357884454039, -0.240684765256, -0.503379602922, -0.145714978374, 0.0180208165651, 0.851499483623
1491495705.61, 0.0687746018512, -0.361861550885, -0.241259704366, -0.505001726978, -0.144831783716, 0.0174311668581, 0.850701571996
1491495705.64, 0.0678993564786, -0.365375310253, -0.241937838751, -0.506139373226, -0.144239789574, 0.0171205591172, 0.850132168801
1491495705.67, 0.0672297010727, -0.368387462644, -0.242684584571, -0.506846138696, -0.143831696585, 0.0169894222575, 0.849782792411
1491495705.7, 0.0666198733171, -0.372605509788, -0.243258340599, -0.507672695386, -0.143207503325, 0.016465024711, 0.849405055502
1491495705.73, 0.0649929486241, -0.375658297593, -0.243427038649, -0.509120494587, -0.141785142628, 0.0156633689317, 0.848792055921
1491495705.76, 0.0632513952429, -0.378381371704, -0.243623345547, -0.51038880209, -0.140311754855, 0.0149084185176, 0.848288642626
1491495705.79, 0.0622999881919, -0.380908665772, -0.243593693028, -0.511271666818, -0.138949878163, 0.014546701469, 0.84798738643
1491495705.82, 0.0599094753523, -0.383442771679, -0.243373809648, -0.512767507713, -0.136871858396, 0.0137954507062, 0.847434518386
1491495705.85, 0.056695876559, -0.386308955132, -0.242543185639, -0.515100065877, -0.133910647977, 0.0125966601002, 0.846511184006
1491495705.88, 0.052543816837, -0.390245080092, -0.240854310318, -0.518224773321, -0.130182915712, 0.0110608303885, 0.845205981287
1491495705.91, 0.048057984656, -0.393239509645, -0.238807057577, -0.522137812687, -0.125617617116, 0.00872969317434, 0.843514144096
1491495705.94, 0.043223381426, -0.396111130559, -0.236346410484, -0.526736654414, -0.1204156081, 0.0056518956551, 0.841437243232
1491495705.97, 0.038451518425, -0.398781357605, -0.233812905437, -0.531451945779, -0.115176909076, 0.00228350868684, 0.839218621416
1491495706.0, 0.0357632206061, -0.403890993555, -0.2328986394, -0.53488164524, -0.11096010125, -0.000543298974374, 0.837609208606
1491495706.03, 0.0333089621928, -0.405521384498, -0.23197890762, -0.537121341194, -0.10827312106, -0.00275014658168, 0.836522583547
1491495706.06, 0.0319081092151, -0.40697237997, -0.231906882473, -0.538228177134, -0.106777936217, -0.0043595665553, 0.835996349188
1491495706.09, 0.0323678074281, -0.408955395192, -0.23225898597, -0.538084553529, -0.106594840278, -0.00529362807804, 0.836106769965
1491495706.12, 0.0330578824231, -0.410158514793, -0.233907651027, -0.536780626497, -0.107618625784, -0.00548651321019, 0.836812218228
1491495706.15, 0.0347336643673, -0.411277724475, -0.236157241227, -0.534610804597, -0.109611382399, -0.00500985517603, 0.837944827425
